player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,39,5,10,3,5,0,0,1,6,7,2,0,1,1,2,13,TRUE,2010-02-07,Hawai'i,A
N. Golubovic,F,26,0,6,0,3,0,0,1,1,2,2,0,0,1,3,0,TRUE,2010-02-07,Hawai'i,A
G. Smith,C,37,5,7,0,0,6,8,3,3,6,0,1,0,3,2,16,TRUE,2010-02-07,Hawai'i,A
M. Ladd,G,36,4,10,4,8,6,6,2,1,3,2,0,1,3,2,18,TRUE,2010-02-07,Hawai'i,A
S. Shepp,G,36,4,9,1,5,2,2,0,3,3,7,6,0,2,2,11,TRUE,2010-02-07,Hawai'i,A
J. Brown,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-07,Hawai'i,A
G. Johnson,G,6,0,3,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-02-07,Hawai'i,A
B. Sperling,G,16,1,3,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2010-02-07,Hawai'i,A
T. Kelly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Hawai'i,A
TEAM,NA,NA,19,50,8,22,15,18,8,17,25,14,8,2,12,14,61,FALSE,2010-02-07,Hawai'i,A
