player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,28,6,14,0,2,2,2,1,3,4,2,3,4,3,1,14,TRUE,2009-12-19,North Dakota State,H
N. Golubovic,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,North Dakota State,H
J. Brown,F,18,3,3,0,0,2,3,1,3,4,0,0,0,1,0,8,TRUE,2009-12-19,North Dakota State,H
P. GeorgeP,F,29,5,11,3,7,0,0,0,8,8,2,1,3,3,3,13,TRUE,2009-12-19,North Dakota State,H
B. Webster,C,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,TRUE,2009-12-19,North Dakota State,H
G. Smith,C,27,2,7,0,0,1,2,4,6,10,0,0,5,0,2,5,FALSE,2009-12-19,North Dakota State,H
M. Ladd,G,27,5,8,3,5,2,2,1,0,1,2,2,1,2,1,15,FALSE,2009-12-19,North Dakota State,H
B. Sperling,G,21,1,8,0,4,1,1,0,2,2,3,2,0,1,2,3,FALSE,2009-12-19,North Dakota State,H
S. Shepp,G,31,1,1,1,1,2,2,0,4,4,9,2,0,2,2,5,FALSE,2009-12-19,North Dakota State,H
G. Johnson,G,12,1,5,1,2,0,2,1,0,1,0,0,0,0,3,3,FALSE,2009-12-19,North Dakota State,H
TEAM,NA,NA,24,59,8,23,12,16,11,26,37,18,10,13,12,14,68,FALSE,2009-12-19,North Dakota State,H
