player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,27,8,12,2,6,4,4,1,8,9,3,0,0,1,5,22,TRUE,2010-02-17,Nevada,A
P. GeorgeP,F,39,5,17,1,5,15,17,4,5,9,2,0,0,2,3,26,TRUE,2010-02-17,Nevada,A
G. Smith,C,23,1,5,0,0,4,4,0,1,1,0,0,0,4,4,6,TRUE,2010-02-17,Nevada,A
M. Ladd,G,37,5,11,1,2,1,2,2,5,7,4,4,0,0,1,12,TRUE,2010-02-17,Nevada,A
S. Shepp,G,34,0,2,0,1,0,0,0,1,1,4,1,0,2,4,0,TRUE,2010-02-17,Nevada,A
N. Golubovic,F,15,2,5,0,0,0,0,0,2,2,1,0,0,1,1,4,FALSE,2010-02-17,Nevada,A
J. Brown,F,15,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2010-02-17,Nevada,A
G. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Nevada,A
B. Sperling,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-17,Nevada,A
TEAM,NA,NA,21,55,4,14,24,27,13,24,37,15,5,0,12,20,70,FALSE,2010-02-17,Nevada,A
