player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,30,8,13,1,4,5,8,3,3,6,0,2,2,1,2,22,TRUE,2009-11-17,Northern Arizona,A
N. Golubovic,F,23,2,5,1,2,2,2,2,0,2,1,0,0,1,2,7,TRUE,2009-11-17,Northern Arizona,A
J. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-17,Northern Arizona,A
P. GeorgeP,F,34,4,12,1,6,6,8,2,8,10,5,4,1,5,4,15,TRUE,2009-11-17,Northern Arizona,A
G. Smith,C,23,3,3,0,0,1,2,2,3,5,2,0,0,2,3,7,TRUE,2009-11-17,Northern Arizona,A
M. Ladd,G,35,3,8,2,6,0,0,2,2,4,0,3,0,5,1,8,FALSE,2009-11-17,Northern Arizona,A
B. Sperling,G,29,1,6,0,2,1,2,0,5,5,3,2,0,3,3,3,FALSE,2009-11-17,Northern Arizona,A
S. Shepp,G,18,1,5,1,3,0,0,1,1,2,4,2,0,3,1,3,FALSE,2009-11-17,Northern Arizona,A
G. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Northern Arizona,A
TEAM,NA,NA,22,53,6,23,15,22,13,24,37,15,13,3,20,16,65,FALSE,2009-11-17,Northern Arizona,A
