player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,32,4,8,1,3,4,4,1,4,5,1,1,1,0,3,13,TRUE,2009-12-23,Oregon State,A
P. GeorgeP,F,34,7,12,1,5,0,0,2,7,9,5,1,1,3,4,15,TRUE,2009-12-23,Oregon State,A
G. Smith,C,28,3,7,0,0,6,9,3,1,4,1,1,1,2,4,12,TRUE,2009-12-23,Oregon State,A
S. Shepp,G,35,4,10,4,9,1,3,0,3,3,3,1,0,2,1,13,TRUE,2009-12-23,Oregon State,A
M. Ladd,G,19,3,7,1,4,0,0,1,1,2,0,0,0,2,2,7,TRUE,2009-12-23,Oregon State,A
N. Golubovic,F,13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2009-12-23,Oregon State,A
J. Brown,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-12-23,Oregon State,A
B. Webster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Oregon State,A
G. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Oregon State,A
B. Sperling,G,23,1,1,0,0,0,0,0,2,2,3,1,1,3,1,2,FALSE,2009-12-23,Oregon State,A
TEAM,NA,NA,23,47,7,21,12,18,8,20,28,13,5,5,12,17,65,FALSE,2009-12-23,Oregon State,A
