player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,17,5,7,2,4,0,0,1,2,3,0,0,1,1,3,12,TRUE,2009-12-17,UC Davis,H
N. Golubovic,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-12-17,UC Davis,H
J. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-17,UC Davis,H
P. GeorgeP,F,35,6,10,2,5,0,0,3,6,9,5,6,1,8,4,14,TRUE,2009-12-17,UC Davis,H
G. Smith,C,35,7,8,0,0,3,3,1,4,5,0,2,3,0,4,17,TRUE,2009-12-17,UC Davis,H
M. Ladd,G,35,6,12,5,10,1,4,0,4,4,3,1,0,4,2,18,FALSE,2009-12-17,UC Davis,H
B. Sperling,G,34,0,3,0,1,2,2,0,5,5,8,1,0,2,1,2,FALSE,2009-12-17,UC Davis,H
S. Shepp,G,32,2,5,1,3,0,2,0,2,2,5,3,0,2,1,5,FALSE,2009-12-17,UC Davis,H
G. Johnson,G,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-12-17,UC Davis,H
TEAM,NA,NA,26,46,10,24,6,12,6,24,30,21,13,5,19,16,68,FALSE,2009-12-17,UC Davis,H
