player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,23,3,6,1,2,0,0,0,1,1,0,0,0,3,4,7,TRUE,2010-02-23,CSU Bakersfield,H
N. Golubovic,F,15,1,2,1,2,2,2,0,3,3,0,0,3,2,1,5,TRUE,2010-02-23,CSU Bakersfield,H
J. Brown,F,23,2,4,0,0,2,3,0,2,2,1,1,1,3,3,6,TRUE,2010-02-23,CSU Bakersfield,H
P. GeorgeP,F,32,5,11,2,4,4,4,2,4,6,7,2,0,1,1,16,TRUE,2010-02-23,CSU Bakersfield,H
G. Smith,C,24,7,8,0,0,3,6,2,3,5,3,0,1,0,4,17,TRUE,2010-02-23,CSU Bakersfield,H
M. Ladd,G,29,5,8,2,4,5,6,2,1,3,2,2,1,1,0,17,FALSE,2010-02-23,CSU Bakersfield,H
B. Sperling,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-23,CSU Bakersfield,H
T. Kelly,G,3,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-23,CSU Bakersfield,H
S. Shepp,G,29,2,6,0,1,1,1,2,5,7,3,5,1,3,2,5,FALSE,2010-02-23,CSU Bakersfield,H
G. Johnson,G,12,2,6,2,4,0,0,0,3,3,2,0,0,1,1,6,FALSE,2010-02-23,CSU Bakersfield,H
TEAM,NA,NA,27,55,8,19,17,22,10,26,36,19,10,8,15,17,79,FALSE,2010-02-23,CSU Bakersfield,H
