player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,24,6,9,2,2,3,4,2,3,5,4,0,0,3,4,17,TRUE,2009-12-28,Colorado State,H
N. Golubovic,F,13,0,3,0,3,0,0,0,1,1,0,2,0,0,0,0,TRUE,2009-12-28,Colorado State,H
J. Brown,F,10,1,2,0,0,1,1,0,1,1,0,1,1,2,0,3,TRUE,2009-12-28,Colorado State,H
P. GeorgeP,F,31,2,6,1,4,3,4,1,4,5,4,3,0,5,2,8,TRUE,2009-12-28,Colorado State,H
G. Smith,C,34,7,9,0,0,4,5,2,3,5,0,1,5,0,1,18,TRUE,2009-12-28,Colorado State,H
M. Ladd,G,25,4,8,4,5,0,0,0,5,5,1,0,0,0,1,12,FALSE,2009-12-28,Colorado State,H
B. Sperling,G,21,1,3,1,2,1,2,0,5,5,3,1,0,3,1,4,FALSE,2009-12-28,Colorado State,H
S. Shepp,G,30,2,5,1,3,4,5,0,1,1,4,3,0,3,2,9,FALSE,2009-12-28,Colorado State,H
G. Johnson,G,12,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-12-28,Colorado State,H
TEAM,NA,NA,24,49,9,21,16,21,7,23,30,16,12,6,16,12,73,FALSE,2009-12-28,Colorado State,H
