player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,24,4,13,2,4,2,2,4,2,6,1,0,0,2,0,12,TRUE,2010-02-27,San José St,A
P. GeorgeP,F,27,0,5,0,3,0,0,0,5,5,1,0,2,3,0,0,TRUE,2010-02-27,San José St,A
G. Smith,C,19,2,5,0,0,2,4,2,2,4,1,0,1,1,3,6,TRUE,2010-02-27,San José St,A
S. Shepp,G,31,4,11,4,10,0,0,0,2,2,3,2,0,2,3,12,TRUE,2010-02-27,San José St,A
M. Ladd,G,21,0,4,0,4,0,0,1,3,4,0,0,0,1,2,0,TRUE,2010-02-27,San José St,A
N. Golubovic,F,23,1,4,0,1,2,7,3,2,5,0,1,0,0,1,4,FALSE,2010-02-27,San José St,A
J. Brown,F,17,1,5,0,0,2,3,2,3,5,1,0,1,0,1,4,FALSE,2010-02-27,San José St,A
G. Johnson,G,16,0,4,0,2,0,0,0,2,2,1,0,1,0,2,0,FALSE,2010-02-27,San José St,A
B. Sperling,G,13,3,5,0,0,1,2,1,0,1,0,1,0,0,0,7,FALSE,2010-02-27,San José St,A
T. Kelly,G,9,0,4,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-02-27,San José St,A
TEAM,NA,NA,15,60,6,27,9,18,16,24,40,9,4,5,9,14,45,FALSE,2010-02-27,San José St,A
