player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,30,1,12,0,2,5,7,4,2,6,1,0,1,1,2,7,TRUE,2010-01-21,Utah State,H
N. Golubovic,F,16,1,6,0,3,1,1,1,1,2,0,0,0,0,2,3,TRUE,2010-01-21,Utah State,H
J. Brown,F,14,0,1,0,0,1,2,0,3,3,1,0,1,1,3,1,TRUE,2010-01-21,Utah State,H
P. GeorgeP,F,7,1,2,1,1,0,0,0,0,0,0,1,1,0,0,3,TRUE,2010-01-21,Utah State,H
G. Smith,C,34,5,10,0,0,2,4,4,4,8,1,2,3,4,1,12,TRUE,2010-01-21,Utah State,H
M. Ladd,G,29,2,7,0,5,0,0,2,1,3,0,1,0,3,1,4,FALSE,2010-01-21,Utah State,H
B. Sperling,G,28,1,4,1,1,2,3,2,2,4,1,0,0,1,1,5,FALSE,2010-01-21,Utah State,H
T. Kelly,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-21,Utah State,H
S. Shepp,G,29,2,5,1,3,0,2,0,1,1,4,3,0,0,2,5,FALSE,2010-01-21,Utah State,H
G. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Utah State,H
TEAM,NA,NA,14,49,4,17,11,19,13,16,29,8,7,6,10,12,43,FALSE,2010-01-21,Utah State,H
