player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,30,2,11,1,6,2,2,1,5,6,1,0,1,4,1,7,TRUE,2010-03-01,Utah State,A
P. GeorgeP,F,38,4,13,1,6,3,3,1,6,7,1,1,2,5,1,12,TRUE,2010-03-01,Utah State,A
G. Smith,C,29,0,6,0,0,1,2,0,3,3,1,1,0,2,3,1,TRUE,2010-03-01,Utah State,A
S. Shepp,G,24,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2010-03-01,Utah State,A
M. Ladd,G,29,4,11,0,3,4,4,5,1,6,0,0,0,1,0,12,TRUE,2010-03-01,Utah State,A
N. Golubovic,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-03-01,Utah State,A
J. Brown,F,10,0,3,0,0,3,4,3,1,4,0,0,0,0,1,3,FALSE,2010-03-01,Utah State,A
G. Johnson,G,12,1,4,0,2,0,0,1,0,1,0,1,0,0,2,2,FALSE,2010-03-01,Utah State,A
B. Sperling,G,15,1,4,0,1,0,0,1,1,2,0,0,0,2,1,2,FALSE,2010-03-01,Utah State,A
T. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-01,Utah State,A
TEAM,NA,NA,12,54,2,20,13,15,13,20,33,4,3,3,16,13,39,FALSE,2010-03-01,Utah State,A
