player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,27,0,7,0,2,5,8,2,6,8,0,2,2,3,4,5,TRUE,2010-02-20,UC Santa Barbara,H
N. Golubovic,F,18,0,2,0,1,3,4,1,1,2,0,2,0,2,2,3,TRUE,2010-02-20,UC Santa Barbara,H
J. Brown,F,23,2,5,0,0,2,6,0,2,2,2,5,1,1,2,6,TRUE,2010-02-20,UC Santa Barbara,H
P. GeorgeP,F,27,4,10,2,5,3,3,3,4,7,0,3,1,2,4,13,TRUE,2010-02-20,UC Santa Barbara,H
G. Smith,C,24,4,8,0,0,1,2,2,1,3,0,0,3,1,4,9,TRUE,2010-02-20,UC Santa Barbara,H
M. Ladd,G,34,5,12,3,6,3,5,1,2,3,1,1,0,3,3,16,FALSE,2010-02-20,UC Santa Barbara,H
B. Sperling,G,10,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2010-02-20,UC Santa Barbara,H
S. Shepp,G,32,1,5,1,5,3,7,0,2,2,5,1,0,0,1,6,FALSE,2010-02-20,UC Santa Barbara,H
G. Johnson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-20,UC Santa Barbara,H
TEAM,NA,NA,17,52,6,19,20,35,14,23,37,9,14,7,14,22,60,FALSE,2010-02-20,UC Santa Barbara,H
