game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599492,2024-01-17,DePaul,Providence,1,1,19:41,2381,2381,Da'Sean Nelson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.2040673893663981,0.5,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,DePaul,missed,Da'Sean Nelson,NA,FALSE,FALSE,DePaul,Providence,FALSE
401599492,2024-01-17,DePaul,Providence,2,1,19:37,2377,2377,Josh Oduro Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2041575166114267,0.5,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence,FALSE
401599492,2024-01-17,DePaul,Providence,3,1,19:29,2369,2369,Devin Carter missed Layup.,away,0,0,0,8,FALSE,FALSE,0.20433915837537395,0.5,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,Providence,missed,Devin Carter,NA,FALSE,FALSE,Providence,Providence,FALSE
401599492,2024-01-17,DePaul,Providence,4,1,19:28,2368,2368,Providence Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.20436199451425247,0.5,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599492,2024-01-17,DePaul,Providence,5,1,19:26,2366,2366,Devin Carter missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.20440775455772894,0.5,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,Providence,missed,Devin Carter,NA,TRUE,FALSE,Providence,DePaul,FALSE
401599492,2024-01-17,DePaul,Providence,6,1,19:22,2362,2362,Jalen Terry Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.20449962694884413,0.5,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
401599492,2024-01-17,DePaul,Providence,7,1,19:18,2358,2358,Elijah Fisher made Layup. Assisted by Jalen Terry.,home,2,0,2,4,TRUE,FALSE,0.23546969077164986,0.5449181103473372,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,DePaul,made,Elijah Fisher,Jalen Terry,FALSE,FALSE,DePaul,Providence,FALSE
401599492,2024-01-17,DePaul,Providence,8,1,19:01,2341,2341,Devin Carter made Layup. Assisted by Jayden Pierre.,away,2,2,0,17,TRUE,FALSE,0.20498976873486868,0.5,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,Providence,made,Devin Carter,Jayden Pierre,FALSE,FALSE,Providence,DePaul,FALSE
401599492,2024-01-17,DePaul,Providence,9,1,18:37,2317,2317,Da'Sean Nelson made Three Point Jumper.,home,5,2,3,24,TRUE,FALSE,0.2542221696562025,0.5684772757508766,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,DePaul,made,Da'Sean Nelson,NA,TRUE,FALSE,DePaul,Providence,FALSE
401599492,2024-01-17,DePaul,Providence,10,1,18:17,2297,2297,Jayden Pierre Turnover.,away,5,2,3,20,FALSE,FALSE,0.2553050625152086,0.569134384166186,6,6,-8.5,134.5,Bert Smith/James Breeding/Tommy Morrissey,"Chicago, IL",Wintrust Arena,0,2889,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul,FALSE
