game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598593,2024-01-17,Navy,Lehigh,1,1,19:43,2383,2383,Bube Momah made Layup. Assisted by Tyler Whitney-Sidney.,away,0,0,0,0,TRUE,FALSE,0.598782393360492,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Lehigh,made,Bube Momah,Tyler Whitney-Sidney,FALSE,FALSE,Lehigh,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,2,1,19:43,2383,2383,Foul on Mitch Fischer.,home,0,2,-2,0,FALSE,TRUE,0.5553692491821287,0.4556158174412416,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,TRUE
401598593,2024-01-17,Navy,Lehigh,3,1,19:43,2383,2383,Bube Momah made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.5332972482765962,0.4336417981362403,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Lehigh,made,Bube Momah,NA,FALSE,TRUE,Lehigh,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,4,1,19:30,2370,2370,Austin Inge missed Three Point Jumper.,home,0,3,-3,13,FALSE,FALSE,0.5327485259314088,0.4332310607745658,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Navy,missed,Austin Inge,NA,TRUE,FALSE,Navy,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,5,1,19:24,2364,2364,Mitch Fischer Offensive Rebound.,home,0,3,-3,6,FALSE,FALSE,0.5324933255496611,0.4330403178930196,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,6,1,19:14,2354,2354,Mitch Fischer missed Layup.,home,0,3,-3,10,FALSE,FALSE,0.5320653107368991,0.43272082956111063,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Navy,missed,Mitch Fischer,NA,FALSE,FALSE,Navy,Lehigh,FALSE
401598593,2024-01-17,Navy,Lehigh,7,1,19:14,2354,2354,Lehigh Defensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.5320653107368991,0.43272082956111063,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lehigh,FALSE
401598593,2024-01-17,Navy,Lehigh,8,1,18:43,2323,2323,Lehigh  Turnover.,away,0,3,-3,31,FALSE,FALSE,0.5307177805812492,0.43171862249927173,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,9,1,18:31,2311,2311,Austin Benigni missed Jumper.,home,0,3,-3,12,FALSE,FALSE,0.5301880389988005,0.4313262431006224,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Navy,missed,Austin Benigni,NA,FALSE,FALSE,Navy,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,10,1,18:27,2307,2307,Mitch Fischer Offensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.530010482583377,0.43119494023910326,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,11,1,18:20,2300,2300,Donovan Draper made Three Point Jumper. Assisted by Mitch Fischer.,home,3,3,0,7,TRUE,FALSE,0.5979308991423266,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Navy,made,Donovan Draper,Mitch Fischer,TRUE,FALSE,Navy,Lehigh,FALSE
401598593,2024-01-17,Navy,Lehigh,12,1,17:59,2279,2279,Burke Chebuhar missed ,away,3,3,0,21,FALSE,FALSE,0.5977015383670723,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Lehigh,missed,Burke Chebuhar,NA,FALSE,FALSE,Lehigh,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,13,1,17:55,2275,2275,Mitch Fischer Defensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.5976571832106605,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,14,1,17:46,2266,2266,Foul on Burke Chebuhar.,away,3,3,0,9,FALSE,TRUE,0.5975565922268871,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,15,1,17:46,2266,2266,Donovan Draper missed Free Throw.,home,3,3,0,0,FALSE,FALSE,0.5975565922268871,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Navy,missed,Donovan Draper,NA,FALSE,TRUE,Navy,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,16,1,17:46,2266,2266,Navy Deadball Team Rebound.,home,3,3,0,0,FALSE,FALSE,0.5975565922268871,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,17,1,17:45,2265,2265,Donovan Draper missed Free Throw.,home,3,3,0,1,FALSE,FALSE,0.5975453473801169,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Navy,missed,Donovan Draper,NA,FALSE,TRUE,Navy,Lehigh,FALSE
401598593,2024-01-17,Navy,Lehigh,18,1,17:43,2263,2263,Tyler Whitney-Sidney Defensive Rebound.,away,3,3,0,2,FALSE,FALSE,0.5975228166442093,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lehigh,FALSE
401598593,2024-01-17,Navy,Lehigh,19,1,17:37,2257,2257,Joshua Ingram missed Three Point Jumper.,away,3,3,0,6,FALSE,FALSE,0.5974548948978929,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,Lehigh,missed,Joshua Ingram,NA,TRUE,FALSE,Lehigh,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,20,1,17:32,2252,2252,Donovan Draper Defensive Rebound.,home,3,3,0,5,FALSE,FALSE,0.5973979138603817,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Navy,FALSE
401598593,2024-01-17,Navy,Lehigh,21,1,17:25,2245,2245,Donovan Draper Turnover.,home,3,3,0,7,FALSE,FALSE,0.597317556481377,0.5,6,6,2.5,142.5,Wally Rutecki/Mike Millione/Alex Landis,"Annapolis, MD",Alumni Hall (Navy),0,943,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lehigh,FALSE
