game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581498,2024-01-17,Appalachian St,Georgia St,1,1,19:41,2381,2381,Donovan Gregory missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,2,1,19:38,2378,2378,Leslie Nkereuwem Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,3,1,19:24,2364,2364,Lucas Taylor missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Georgia St,missed,Lucas Taylor,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,4,1,19:20,2360,2360,TreVon Spillers Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,5,1,18:56,2336,2336,Terence Harcum missed Three Point Jumper.,home,0,0,0,24,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,missed,Terence Harcum,NA,TRUE,FALSE,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,6,1,18:52,2332,2332,Jay'Den Turner Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,7,1,18:37,2317,2317,Leslie Nkereuwem missed Layup.,away,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Georgia St,missed,Leslie Nkereuwem,NA,FALSE,FALSE,Georgia St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,8,1,18:36,2316,2316,Leslie Nkereuwem Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,9,1,18:36,2316,2316,Leslie Nkereuwem Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,10,1,18:18,2298,2298,Donovan Gregory missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,missed,Donovan Gregory,NA,TRUE,FALSE,Appalachian St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,11,1,18:14,2294,2294,TreVon Spillers Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,12,1,18:12,2292,2292,TreVon Spillers missed Jumper.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,missed,TreVon Spillers,NA,FALSE,FALSE,Appalachian St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,13,1,18:08,2288,2288,Justin Abson Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,14,1,18:06,2286,2286,TreVon Spillers made Dunk. Assisted by Justin Abson.,home,2,0,2,2,TRUE,FALSE,0.5464993514705677,0.5464993514705677,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,made,TreVon Spillers,Justin Abson,FALSE,FALSE,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,15,1,17:46,2266,2266,Leslie Nkereuwem missed Layup.,away,2,0,2,20,FALSE,FALSE,0.5469481643120953,0.5469481643120953,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Georgia St,missed,Leslie Nkereuwem,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,16,1,17:43,2263,2263,Justin Abson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5470157879854802,0.5470157879854802,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,17,1,17:40,2260,2260,Terence Harcum made Three Point Jumper. Assisted by Xavion Brown.,home,5,0,5,3,TRUE,FALSE,0.6159123803640595,0.6159123803640595,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,made,Terence Harcum,Xavion Brown,TRUE,FALSE,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,18,1,17:10,2230,2230,Dwon Odom made Layup.,away,5,2,3,30,TRUE,FALSE,0.5713747082274137,0.5713747082274137,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Georgia St,made,Dwon Odom,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,19,1,16:46,2206,2206,Terence Harcum missed Jumper.,home,5,2,3,24,FALSE,FALSE,0.5721886558870166,0.5721886558870166,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,missed,Terence Harcum,NA,FALSE,FALSE,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,20,1,16:42,2202,2202,Lucas Taylor Defensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.5723247616780327,0.5723247616780327,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,21,1,16:26,2186,2186,Toneari Lane made Jumper.,away,5,4,1,16,TRUE,FALSE,0.5244447916132549,0.5244447916132549,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Georgia St,made,Toneari Lane,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,22,1,16:05,2165,2165,Justin Abson missed Layup.,home,5,4,1,21,FALSE,FALSE,0.5246888872821309,0.5246888872821309,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,missed,Justin Abson,NA,FALSE,FALSE,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,23,1,15:59,2159,2159,Toneari Lane Defensive Rebound.,away,5,4,1,6,FALSE,FALSE,0.5247588679929944,0.5247588679929944,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Georgia St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,24,1,15:54,2154,2154,Lucas Taylor missed Three Point Jumper.,away,5,4,1,5,FALSE,FALSE,0.5248172923310004,0.5248172923310004,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Georgia St,missed,Lucas Taylor,NA,TRUE,FALSE,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,25,1,15:50,2150,2150,Justin Abson Defensive Rebound.,home,5,4,1,4,FALSE,FALSE,0.5248641034247604,0.5248641034247604,6,6,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,26,1,15:46,2146,2146, Official TV Timeout,NA,5,4,1,4,FALSE,FALSE,0.5249109793664207,0.5249109793664207,6,5,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,27,1,15:34,2134,2134,Donovan Gregory missed Layup.,home,5,4,1,12,FALSE,FALSE,0.5250520071952085,0.5250520071952085,6,5,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,28,1,15:28,2128,2128,CJ Huntley Offensive Rebound.,home,5,4,1,6,FALSE,FALSE,0.5251227528657562,0.5251227528657562,6,5,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581498,2024-01-17,Appalachian St,Georgia St,29,1,15:28,2128,2128,CJ Huntley made Layup.,home,7,4,3,0,TRUE,FALSE,0.5748646712882423,0.5748646712882423,6,5,NA,NA,Olandis Poole/Todd Austin/Josue  Nieves,"Boone, NC",Holmes Convocation Center,0,2534,NA,NA,Appalachian St,made,CJ Huntley,NA,FALSE,FALSE,Appalachian St,Georgia St,FALSE
