game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601848,2024-01-17,Illinois St,Drake,1,1,19:35,2375,2375,Kevin Overton made Layup.,away,0,0,0,0,TRUE,FALSE,0.2611159037552089,0.5,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,Drake,made,Kevin Overton,NA,FALSE,FALSE,Drake,Illinois St,FALSE
401601848,2024-01-17,Illinois St,Drake,2,1,19:19,2359,2359,Darius Burford missed Jumper.,home,0,2,-2,16,FALSE,FALSE,0.22819586897010305,0.4551034117299184,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,Illinois St,missed,Darius Burford,NA,FALSE,FALSE,Illinois St,Drake,TRUE
401601848,2024-01-17,Illinois St,Drake,3,1,19:17,2357,2357,Atin Wright Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.22820359986057911,0.4550603542849654,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Drake,FALSE
401601848,2024-01-17,Illinois St,Drake,4,1,18:52,2332,2332,Tucker DeVries missed Jumper.,away,0,2,-2,25,FALSE,FALSE,0.22830497481604572,0.45451780479293763,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,Drake,missed,Tucker DeVries,NA,FALSE,FALSE,Drake,Illinois St,FALSE
401601848,2024-01-17,Illinois St,Drake,5,1,18:50,2330,2330,Myles Foster Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.22831348185607694,0.4544740680669303,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois St,FALSE
401601848,2024-01-17,Illinois St,Drake,6,1,18:35,2315,2315,Myles Foster missed Layup.,home,0,2,-2,15,FALSE,FALSE,0.22837928236910998,0.4541445652219872,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,Illinois St,missed,Myles Foster,NA,FALSE,FALSE,Illinois St,Drake,FALSE
401601848,2024-01-17,Illinois St,Drake,7,1,18:35,2315,2315,Darnell Brodie Block.,away,0,2,-2,0,FALSE,FALSE,0.22837928236910998,0.4541445652219872,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Drake,FALSE
401601848,2024-01-17,Illinois St,Drake,8,1,18:35,2315,2315,Drake Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.22837928236910998,0.4541445652219872,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Drake,FALSE
401601848,2024-01-17,Illinois St,Drake,9,1,18:17,2297,2297,Tucker DeVries made Layup.,away,0,4,-4,18,TRUE,FALSE,0.19741074969089623,0.4082767515749292,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,Drake,made,Tucker DeVries,NA,FALSE,FALSE,Drake,Illinois St,FALSE
401601848,2024-01-17,Illinois St,Drake,10,1,18:01,2281,2281,Foul on Atin Wright.,away,0,4,-4,16,FALSE,TRUE,0.19725379244509703,0.40758073265017336,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401601848,2024-01-17,Illinois St,Drake,11,1,17:55,2275,2275,Dalton Banks made Three Point Jumper. Assisted by Jordan Davis.,home,3,4,-1,6,TRUE,FALSE,0.2455258726966083,0.4765758243650507,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,Illinois St,made,Dalton Banks,Jordan Davis,TRUE,FALSE,Illinois St,Drake,FALSE
401601848,2024-01-17,Illinois St,Drake,12,1,17:25,2245,2245,Darnell Brodie made Layup. Assisted by Tucker DeVries.,away,3,6,-3,30,TRUE,FALSE,0.2123901814056408,0.42913134152548055,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,Drake,made,Darnell Brodie,Tucker DeVries,FALSE,FALSE,Drake,Illinois St,FALSE
401601848,2024-01-17,Illinois St,Drake,13,1,17:07,2227,2227,Darius Burford Turnover.,home,3,6,-3,18,FALSE,FALSE,0.21235460103801668,0.42852382078030044,6,6,-6.5,137.5,Antinio Petty/Steve Honacki/Tyler Kumpf,"Normal, IL",CEFCU Arena,0,3681,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Drake,FALSE
