game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604131,2024-01-17,Miami,Florida St,1,1,19:42,2382,2382,Darin Green Jr. made Three Point Jumper. Assisted by Jalen Warley.,away,0,0,0,0,TRUE,FALSE,0.7390274008759148,0.5,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,Florida St,made,Darin Green Jr.,Jalen Warley,TRUE,FALSE,Florida St,Miami,FALSE
401604131,2024-01-17,Miami,Florida St,2,1,19:23,2363,2363,Wooga Poplar made Three Point Jumper. Assisted by Norchad Omier.,home,3,3,0,19,TRUE,FALSE,0.7386355035117963,0.5,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,Miami,made,Wooga Poplar,Norchad Omier,TRUE,FALSE,Miami,Florida St,FALSE
401604131,2024-01-17,Miami,Florida St,3,1,19:01,2341,2341,De'Ante Green made Layup. Assisted by Jalen Warley.,away,3,5,-2,22,TRUE,FALSE,0.7015807827501687,0.45471402389215027,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,Florida St,made,De'Ante Green,Jalen Warley,FALSE,FALSE,Florida St,Miami,FALSE
401604131,2024-01-17,Miami,Florida St,4,1,18:47,2327,2327,Matthew Cleveland missed Three Point Jumper.,home,3,5,-2,14,FALSE,FALSE,0.7009942325428944,0.45440837449252225,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,Miami,missed,Matthew Cleveland,NA,TRUE,FALSE,Miami,Florida St,FALSE
401604131,2024-01-17,Miami,Florida St,5,1,18:45,2325,2325,Darin Green Jr. Defensive Rebound.,away,3,5,-2,2,FALSE,FALSE,0.7009097695897124,0.4543645204002807,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida St,FALSE
401604131,2024-01-17,Miami,Florida St,6,1,18:26,2306,2306,De'Ante Green Turnover.,away,3,5,-2,19,FALSE,FALSE,0.7000990128267381,0.4539456613451718,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Miami,FALSE
401604131,2024-01-17,Miami,Florida St,7,1,18:20,2300,2300,Bensley Joseph made Layup.,home,5,5,0,6,TRUE,FALSE,0.7372672697744411,0.5,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,Miami,made,Bensley Joseph,NA,FALSE,FALSE,Miami,Florida St,FALSE
401604131,2024-01-17,Miami,Florida St,8,1,18:09,2289,2289,Jamir Watkins missed Three Point Jumper.,away,5,5,0,11,FALSE,FALSE,0.7370170515990568,0.5,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,Florida St,missed,Jamir Watkins,NA,TRUE,FALSE,Florida St,Miami,FALSE
401604131,2024-01-17,Miami,Florida St,9,1,18:05,2285,2285,Bensley Joseph Defensive Rebound.,home,5,5,0,4,FALSE,FALSE,0.7369251987345851,0.5,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Miami,FALSE
401604131,2024-01-17,Miami,Florida St,10,1,17:48,2268,2268,Wooga Poplar missed Three Point Jumper.,home,5,5,0,17,FALSE,FALSE,0.7365296068039437,0.5,6,6,6.5,156.5,Pat Driscoll/Lamar Simpson/Brent Hampton,"Coral Gables, FL",Watsco Center,0,7972,NA,NA,Miami,missed,Wooga Poplar,NA,TRUE,FALSE,Miami,Florida St,FALSE
