game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597136,2024-01-17,Kentucky,Mississippi St,1,1,20:00,2400,2400,Jump Ball won by Kentucky,home,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,2,1,19:52,2392,2392,Antonio Reeves made Jumper.,home,2,0,2,8,TRUE,FALSE,0.7719243749581055,0.5441941605715893,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,32.75,-5,Kentucky,made,Antonio Reeves,NA,FALSE,FALSE,Kentucky,Mississippi St,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,3,1,19:35,2375,2375,Shakeel Moore made Three Point Jumper. Assisted by Tolu Smith.,away,2,3,-1,17,TRUE,FALSE,0.7212823760676647,0.47767855938060527,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,-40.75,-24,Mississippi St,made,Shakeel Moore,Tolu Smith,TRUE,FALSE,Mississippi St,Kentucky,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,4,1,19:13,2353,2353,Aaron Bradshaw missed Jumper.,home,2,3,-1,22,FALSE,FALSE,0.7206130389111028,0.47744121320386645,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,37.75,19,Kentucky,missed,Aaron Bradshaw,NA,FALSE,FALSE,Kentucky,Mississippi St,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,5,1,19:13,2353,2353,D.J. Jeffries Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.7206130389111028,0.47744121320386645,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Mississippi St,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,6,1,19:04,2344,2344,D.J. Jeffries made Layup.,away,2,5,-3,9,TRUE,FALSE,0.682382537726156,0.4323994302490607,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,-39.75,4,Mississippi St,made,D.J. Jeffries,NA,FALSE,FALSE,Mississippi St,Kentucky,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,7,1,18:32,2312,2312,Antonio Reeves made Three Point Jumper. Assisted by Justin Edwards.,home,5,5,0,32,TRUE,FALSE,0.7375363066483144,0.5,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,23.75,18,Kentucky,made,Antonio Reeves,Justin Edwards,TRUE,FALSE,Kentucky,Mississippi St,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,8,1,18:02,2282,2282,Foul on Aaron Bradshaw.,home,5,5,0,30,FALSE,TRUE,0.7368560040923442,0.5,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Mississippi St,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,9,1,18:01,2281,2281,Tolu Smith missed Layup.,away,5,5,0,1,FALSE,FALSE,0.7368328809105588,0.5,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,-39.75,2,Mississippi St,missed,Tolu Smith,NA,FALSE,FALSE,Mississippi St,Kentucky,FALSE
401597136,2024-01-17,Kentucky,Mississippi St,10,1,18:01,2281,2281,Aaron Bradshaw Defensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.7368328809105588,0.5,6,6,6.5,156.5,Doug Shows/Lee Cassell/Chuck Jones,"Lexington, KY",Rupp Arena,0,20016,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Kentucky,FALSE
