game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596845,2024-01-17,Loyola Chicago,UMass,1,1,19:31,2371,2371,Philip Alston missed Layup.,home,0,0,0,0,FALSE,FALSE,0.67256880807042,0.5,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,Loyola Chicago,missed,Philip Alston,NA,FALSE,FALSE,Loyola Chicago,UMass,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,2,1,19:28,2368,2368,Jayden Ndjigue Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6725197405572503,0.5,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,3,1,19:06,2346,2346,NA,away,0,2,-2,22,TRUE,FALSE,0.6310540421884514,0.4548226031392742,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Loyola Chicago,TRUE
401596845,2024-01-17,Loyola Chicago,UMass,4,1,18:59,2339,2339,Foul on Daniel Hankins-Sanford.,away,0,2,-2,7,FALSE,TRUE,0.6307861615944693,0.45467050506035545,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,5,1,18:46,2326,2326,Jayden Dawson made Three Point Jumper. Assisted by Desmond Watson.,home,3,2,1,13,TRUE,FALSE,0.6916576176194325,0.5228544235375375,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,Loyola Chicago,made,Jayden Dawson,Desmond Watson,TRUE,FALSE,Loyola Chicago,UMass,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,6,1,18:38,2318,2318,Keon Thompson Turnover.,away,3,2,1,8,FALSE,FALSE,0.6915990780424748,0.5229428697709193,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Loyola Chicago,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,7,1,18:38,2318,2318,Philip Alston Steal.,home,3,2,1,0,FALSE,FALSE,0.6915990780424748,0.5229428697709193,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Loyola Chicago,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,8,1,18:27,2307,2307,Foul on Jayden Dawson.,home,3,2,1,11,FALSE,TRUE,0.6915169614052352,0.5230650757023589,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,9,1,18:27,2307,2307,Jayden Dawson Turnover.,home,3,2,1,0,FALSE,FALSE,0.6915169614052352,0.5230650757023589,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UMass,FALSE
401596845,2024-01-17,Loyola Chicago,UMass,10,1,18:08,2288,2288,Josh Cohen missed ,away,3,2,1,19,FALSE,FALSE,0.6913705150861378,0.5232776790827,6,6,4.5,147.5,Raymie Styons/Clarence Armstrong/Ted Valentine,"Chicago, IL",Joseph J. Gentile Arena,0,2748,NA,NA,UMass,missed,Josh Cohen,NA,FALSE,FALSE,UMass,Loyola Chicago,FALSE
