player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,23,2,6,1,3,0,0,0,0,0,0,1,0,0,4,5,TRUE,2011-02-01,Colorado,A
M. Ejim,F,26,0,4,0,2,3,4,2,5,7,1,0,0,2,4,3,TRUE,2011-02-01,Colorado,A
D. Garrett,G,38,5,14,5,8,0,0,0,4,4,8,2,0,5,2,15,TRUE,2011-02-01,Colorado,A
S. Christopherson,G,37,9,16,4,8,2,3,0,6,6,3,0,0,1,0,24,TRUE,2011-02-01,Colorado,A
D. Anderson,G,33,5,12,0,2,1,2,1,2,3,1,0,0,6,1,11,TRUE,2011-02-01,Colorado,A
E. McKnight,F,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-02-01,Colorado,A
A. Mitchell,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-01,Colorado,A
J. Railey,C,12,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,FALSE,2011-02-01,Colorado,A
B. Palo,G,26,4,7,1,3,0,0,2,4,6,5,1,0,2,5,9,FALSE,2011-02-01,Colorado,A
A. McBeth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Colorado,A
TEAM,NA,NA,26,62,11,26,6,10,5,25,30,18,4,3,17,19,69,FALSE,2011-02-01,Colorado,A
