player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,18,3,4,1,2,2,2,0,2,2,2,1,2,0,1,9,TRUE,2010-12-21,Chicago State,H
M. Ejim,F,28,7,12,2,5,2,3,4,4,8,2,4,0,3,2,18,TRUE,2010-12-21,Chicago State,H
D. Garrett,G,25,6,11,1,5,5,5,0,4,4,9,3,0,1,0,18,TRUE,2010-12-21,Chicago State,H
S. Christopherson,G,26,3,10,2,5,2,2,0,4,4,0,0,0,2,0,10,TRUE,2010-12-21,Chicago State,H
D. Anderson,G,27,6,7,2,2,3,5,2,5,7,3,1,0,4,2,17,TRUE,2010-12-21,Chicago State,H
C. Godfrey,F,20,2,4,0,1,6,6,2,2,4,0,1,1,2,2,10,FALSE,2010-12-21,Chicago State,H
E. McKnight,F,7,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2010-12-21,Chicago State,H
J. Railey,C,16,2,6,0,1,1,2,3,3,6,0,0,3,1,3,5,FALSE,2010-12-21,Chicago State,H
D. Phillips,G,11,1,4,0,2,1,3,2,1,3,0,1,0,0,0,3,FALSE,2010-12-21,Chicago State,H
B. Palo,G,22,2,7,2,5,6,7,0,3,3,3,2,0,2,3,12,FALSE,2010-12-21,Chicago State,H
TEAM,NA,NA,33,66,10,28,28,35,14,31,45,19,14,7,16,13,104,FALSE,2010-12-21,Chicago State,H
