player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,24,2,6,2,4,1,2,0,3,3,1,2,3,0,3,7,TRUE,2010-11-14,Alabama State,H
M. Ejim,F,29,4,7,0,0,7,8,2,7,9,0,1,0,1,2,15,TRUE,2010-11-14,Alabama State,H
D. Garrett,G,32,6,15,1,4,0,0,1,3,4,5,4,0,1,0,13,TRUE,2010-11-14,Alabama State,H
S. Christopherson,G,29,6,11,3,4,0,0,0,3,3,4,1,0,2,1,15,TRUE,2010-11-14,Alabama State,H
D. Anderson,G,34,3,5,0,0,4,6,4,8,12,5,1,0,5,1,10,TRUE,2010-11-14,Alabama State,H
C. Godfrey,F,21,2,2,0,0,0,0,0,4,4,0,1,1,1,4,4,FALSE,2010-11-14,Alabama State,H
E. McKnight,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-14,Alabama State,H
J. Railey,C,8,0,0,0,0,1,2,1,2,3,2,0,2,1,1,1,FALSE,2010-11-14,Alabama State,H
D. Phillips,G,7,2,4,0,0,0,0,1,0,1,0,1,0,1,0,4,FALSE,2010-11-14,Alabama State,H
B. Palo,G,14,1,4,0,1,3,4,0,1,1,2,0,0,0,1,5,FALSE,2010-11-14,Alabama State,H
TEAM,NA,NA,26,54,6,13,16,22,9,33,42,19,11,6,12,14,74,FALSE,2010-11-14,Alabama State,H
