player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,22,3,7,2,6,1,2,1,4,5,2,0,2,0,1,9,TRUE,2010-11-17,Drake,H
M. Ejim,F,23,7,8,0,0,0,0,0,2,2,1,2,1,3,4,14,TRUE,2010-11-17,Drake,H
D. Garrett,G,27,6,14,0,6,2,2,0,1,1,10,2,0,3,2,14,TRUE,2010-11-17,Drake,H
S. Christopherson,G,30,11,11,5,5,2,2,1,3,4,3,2,0,1,1,29,TRUE,2010-11-17,Drake,H
D. Anderson,G,25,3,8,1,3,0,0,1,4,5,1,3,0,1,3,7,TRUE,2010-11-17,Drake,H
C. Godfrey,F,18,0,2,0,0,2,4,5,9,14,0,0,0,1,3,2,FALSE,2010-11-17,Drake,H
E. McKnight,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-11-17,Drake,H
J. Railey,C,14,1,3,1,1,2,2,0,3,3,0,0,1,1,4,5,FALSE,2010-11-17,Drake,H
D. Phillips,G,16,1,5,0,2,2,3,3,2,5,1,0,0,0,2,4,FALSE,2010-11-17,Drake,H
B. Palo,G,19,3,7,0,2,0,2,0,7,7,3,0,1,1,0,6,FALSE,2010-11-17,Drake,H
TEAM,NA,NA,35,65,9,25,12,19,13,35,48,21,9,5,12,21,91,FALSE,2010-11-17,Drake,H
