player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,10,3,5,1,2,0,0,0,2,2,0,1,0,1,1,7,TRUE,2011-02-12,Kansas,A
M. Ejim,F,34,6,14,1,3,0,0,6,3,9,4,1,1,2,3,13,TRUE,2011-02-12,Kansas,A
D. Garrett,G,35,4,13,4,10,0,0,0,4,4,3,1,2,3,0,12,TRUE,2011-02-12,Kansas,A
S. Christopherson,G,37,5,11,4,7,2,2,0,2,2,3,0,0,2,0,16,TRUE,2011-02-12,Kansas,A
D. Anderson,G,34,4,12,4,9,0,0,1,4,5,5,0,0,4,2,12,TRUE,2011-02-12,Kansas,A
E. McKnight,F,9,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2011-02-12,Kansas,A
A. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Kansas,A
J. Railey,C,15,2,9,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2011-02-12,Kansas,A
B. Palo,G,23,0,1,0,1,0,0,0,2,2,4,0,0,0,2,0,FALSE,2011-02-12,Kansas,A
A. McBeth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Kansas,A
TEAM,NA,NA,25,67,14,32,2,2,12,19,31,19,3,4,13,12,66,FALSE,2011-02-12,Kansas,A
