player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,35,8,16,6,11,1,2,2,6,8,0,1,3,1,4,23,TRUE,2010-11-12,Northern Arizona,H
M. Ejim,F,21,4,7,0,1,2,2,1,3,4,1,2,0,1,3,10,TRUE,2010-11-12,Northern Arizona,H
D. Garrett,G,38,8,15,3,6,0,0,0,3,3,7,1,1,6,1,19,TRUE,2010-11-12,Northern Arizona,H
S. Christopherson,G,36,1,10,1,4,2,2,0,4,4,2,0,0,3,1,5,TRUE,2010-11-12,Northern Arizona,H
D. Anderson,G,34,7,9,1,1,0,0,2,6,8,5,1,0,2,1,15,TRUE,2010-11-12,Northern Arizona,H
C. Godfrey,F,13,1,2,0,0,3,4,2,2,4,0,0,1,0,3,5,FALSE,2010-11-12,Northern Arizona,H
E. McKnight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Northern Arizona,H
J. Railey,C,8,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2010-11-12,Northern Arizona,H
B. Palo,G,14,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-11-12,Northern Arizona,H
TEAM,NA,NA,29,62,11,23,9,12,8,27,35,16,5,5,15,16,78,FALSE,2010-11-12,Northern Arizona,H
