player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,31,3,7,3,6,0,0,2,5,7,2,1,3,0,2,9,TRUE,2010-12-19,Dartmouth,H
M. Ejim,F,22,3,6,0,0,0,1,1,4,5,0,1,1,0,2,6,TRUE,2010-12-19,Dartmouth,H
D. Garrett,G,33,10,16,4,7,3,4,0,2,2,6,2,0,5,1,27,TRUE,2010-12-19,Dartmouth,H
S. Christopherson,G,32,2,12,2,6,0,0,1,3,4,3,0,0,4,1,6,TRUE,2010-12-19,Dartmouth,H
D. Anderson,G,28,1,5,0,2,0,0,4,7,11,3,0,0,2,2,2,TRUE,2010-12-19,Dartmouth,H
C. Godfrey,F,19,1,3,0,0,0,0,4,3,7,2,1,1,1,0,2,FALSE,2010-12-19,Dartmouth,H
E. McKnight,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-19,Dartmouth,H
J. Railey,C,6,2,3,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2010-12-19,Dartmouth,H
D. Phillips,G,8,1,2,0,0,0,0,1,2,3,1,0,0,2,0,2,FALSE,2010-12-19,Dartmouth,H
B. Palo,G,17,4,7,3,3,0,0,1,2,3,2,1,0,1,0,11,FALSE,2010-12-19,Dartmouth,H
TEAM,NA,NA,28,64,12,24,3,5,15,30,45,19,6,6,15,10,71,FALSE,2010-12-19,Dartmouth,H
