player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vanderbeken,F,14,3,10,1,6,1,2,1,6,7,1,1,1,3,2,8,TRUE,2010-12-06,SE Missouri St,H
M. Ejim,F,34,7,11,0,3,4,6,6,4,10,1,2,0,4,2,18,TRUE,2010-12-06,SE Missouri St,H
D. Garrett,G,28,8,12,3,6,1,3,0,5,5,6,2,1,1,0,20,TRUE,2010-12-06,SE Missouri St,H
S. Christopherson,G,30,5,8,1,1,2,2,0,1,1,2,0,0,1,1,13,TRUE,2010-12-06,SE Missouri St,H
D. Anderson,G,32,4,8,0,2,6,6,2,6,8,2,1,0,1,0,14,TRUE,2010-12-06,SE Missouri St,H
C. Godfrey,F,23,0,1,0,0,0,1,0,0,0,2,1,1,1,5,0,FALSE,2010-12-06,SE Missouri St,H
E. McKnight,F,5,1,3,0,0,0,2,0,0,0,0,0,1,0,1,2,FALSE,2010-12-06,SE Missouri St,H
J. Railey,C,13,1,3,0,0,0,0,0,1,1,0,0,1,2,5,2,FALSE,2010-12-06,SE Missouri St,H
B. Palo,G,17,2,3,0,0,4,6,0,3,3,0,0,0,0,1,8,FALSE,2010-12-06,SE Missouri St,H
D. Phillips,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-06,SE Missouri St,H
TEAM,NA,NA,31,59,5,18,18,28,11,27,38,14,7,5,14,17,85,FALSE,2010-12-06,SE Missouri St,H
