player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,27,3,6,0,1,7,8,2,10,12,2,2,2,0,3,13,TRUE,2012-12-13,Seattle,A
A. N'Diaye,C,29,7,12,0,0,0,3,6,5,11,1,1,1,1,2,14,TRUE,2012-12-13,Seattle,A
S. Suggs,G,31,7,10,2,4,8,8,1,4,5,2,2,0,1,1,24,TRUE,2012-12-13,Seattle,A
A. Gaddy,G,40,5,12,1,3,0,0,0,2,2,5,2,0,6,4,11,TRUE,2012-12-13,Seattle,A
C. Wilcox,G,33,5,10,1,3,1,2,1,2,3,1,0,1,1,5,12,TRUE,2012-12-13,Seattle,A
S. Kemp Jr.,F,13,1,3,0,0,3,4,0,1,1,0,0,1,0,1,5,FALSE,2012-12-13,Seattle,A
M. Breunig,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-13,Seattle,A
J. Jarreau,F,7,0,1,0,0,2,2,1,1,2,1,0,1,1,4,2,FALSE,2012-12-13,Seattle,A
H. Stewart,G,13,3,3,0,0,0,0,0,1,1,0,1,0,1,3,6,FALSE,2012-12-13,Seattle,A
D. Overstreet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-13,Seattle,A
Q. Sterling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-13,Seattle,A
TEAM,NA,NA,31,57,4,11,21,27,13,29,42,12,8,6,12,24,87,FALSE,2012-12-13,Seattle,A
