player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,30,1,3,0,1,1,2,2,5,7,2,0,1,0,2,3,TRUE,2012-12-20,Cal Poly,H
A. N'Diaye,C,25,4,6,0,0,3,6,4,5,9,0,0,0,2,0,11,TRUE,2012-12-20,Cal Poly,H
S. Suggs,G,32,4,9,1,6,3,4,0,2,2,4,0,0,2,2,12,TRUE,2012-12-20,Cal Poly,H
A. Gaddy,G,29,2,6,1,3,5,6,0,1,1,2,0,0,5,4,10,TRUE,2012-12-20,Cal Poly,H
C. Wilcox,G,37,8,13,3,6,2,2,3,3,6,5,2,2,3,2,21,TRUE,2012-12-20,Cal Poly,H
S. Kemp Jr.,F,11,1,3,0,0,2,4,0,0,0,0,1,0,0,1,4,FALSE,2012-12-20,Cal Poly,H
M. Breunig,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-20,Cal Poly,H
J. Jarreau,F,11,0,0,0,0,4,4,1,2,3,0,0,0,0,4,4,FALSE,2012-12-20,Cal Poly,H
A. Andrews,G,14,3,4,0,0,2,2,0,0,0,0,0,0,0,1,8,FALSE,2012-12-20,Cal Poly,H
H. Stewart,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-20,Cal Poly,H
D. Overstreet,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-20,Cal Poly,H
TEAM,NA,NA,23,45,5,17,24,32,11,19,30,13,3,3,13,17,75,FALSE,2012-12-20,Cal Poly,H
