player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,18,1,1,0,0,2,2,1,2,3,1,1,1,2,3,4,TRUE,2012-11-11,Loyola MD,H
A. N'Diaye,C,32,3,7,0,0,4,6,3,13,16,0,0,3,2,2,10,TRUE,2012-11-11,Loyola MD,H
S. Suggs,G,23,6,10,3,5,0,0,1,2,3,3,0,0,1,3,15,TRUE,2012-11-11,Loyola MD,H
A. Gaddy,G,31,6,10,1,2,4,4,1,0,1,2,1,2,2,2,17,TRUE,2012-11-11,Loyola MD,H
C. Wilcox,G,30,9,13,4,5,0,0,0,6,6,1,0,1,2,3,22,TRUE,2012-11-11,Loyola MD,H
D. Simmons,F,22,1,3,1,1,4,6,0,3,3,2,2,0,0,2,7,FALSE,2012-11-11,Loyola MD,H
M. Breunig,F,9,0,2,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2012-11-11,Loyola MD,H
A. Andrews,G,24,1,4,0,3,7,10,1,1,2,2,0,1,1,3,9,FALSE,2012-11-11,Loyola MD,H
H. Stewart,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-11,Loyola MD,H
D. Overstreet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Loyola MD,H
TEAM,NA,NA,27,50,9,17,22,30,9,29,38,12,4,8,12,19,85,FALSE,2012-11-11,Loyola MD,H
