player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,31,3,7,0,0,1,2,6,3,9,0,0,0,1,2,7,TRUE,2013-02-20,Arizona,A
A. N'Diaye,C,18,1,6,0,0,0,0,3,5,8,0,0,0,0,4,2,TRUE,2013-02-20,Arizona,A
S. Suggs,G,30,2,9,0,3,0,0,0,0,0,0,1,1,0,1,4,TRUE,2013-02-20,Arizona,A
A. Gaddy,G,31,4,10,0,1,4,7,0,3,3,3,0,0,3,4,12,TRUE,2013-02-20,Arizona,A
C. Wilcox,G,30,5,16,1,6,4,5,0,1,1,0,1,0,2,2,15,TRUE,2013-02-20,Arizona,A
D. Simmons,F,17,3,4,0,0,1,2,1,1,2,1,0,0,0,4,7,FALSE,2013-02-20,Arizona,A
M. Breunig,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-20,Arizona,A
J. Jarreau,F,13,2,4,0,0,0,0,1,3,4,0,2,0,0,2,4,FALSE,2013-02-20,Arizona,A
A. Andrews,G,26,0,9,0,1,1,2,1,1,2,4,0,0,2,3,1,FALSE,2013-02-20,Arizona,A
H. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Arizona,A
TEAM,NA,NA,20,65,1,11,11,18,18,19,37,8,4,1,9,22,52,FALSE,2013-02-20,Arizona,A
