player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,26,2,3,1,1,0,0,2,7,9,4,1,1,2,4,5,TRUE,2012-12-15,Jackson State,H
A. N'Diaye,C,29,5,8,0,0,2,9,2,7,9,0,0,1,0,1,12,TRUE,2012-12-15,Jackson State,H
S. Suggs,G,32,5,10,3,5,4,6,1,5,6,3,0,2,3,2,17,TRUE,2012-12-15,Jackson State,H
A. Gaddy,G,35,4,6,0,2,4,6,2,2,4,4,2,0,4,1,12,TRUE,2012-12-15,Jackson State,H
C. Wilcox,G,35,9,19,3,11,0,1,2,2,4,4,2,3,3,2,21,TRUE,2012-12-15,Jackson State,H
S. Kemp Jr.,F,13,1,2,0,0,2,4,1,2,3,0,0,2,1,3,4,FALSE,2012-12-15,Jackson State,H
M. Breunig,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Jackson State,H
J. Jarreau,F,8,2,5,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2012-12-15,Jackson State,H
H. Stewart,G,18,0,2,0,2,0,0,0,1,1,3,1,1,1,0,0,FALSE,2012-12-15,Jackson State,H
TEAM,NA,NA,28,55,7,21,12,26,12,31,43,18,6,10,15,14,75,FALSE,2012-12-15,Jackson State,H
