player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,17,2,7,0,0,1,2,3,1,4,0,0,0,1,3,5,TRUE,2012-11-13,Albany,H
A. N'Diaye,C,30,5,7,0,0,3,10,6,5,11,0,1,2,4,2,13,TRUE,2012-11-13,Albany,H
S. Suggs,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-11-13,Albany,H
A. Gaddy,G,33,7,14,2,5,0,1,1,4,5,3,2,0,6,3,16,TRUE,2012-11-13,Albany,H
C. Wilcox,G,37,5,14,1,5,0,0,2,2,4,2,0,2,2,4,11,TRUE,2012-11-13,Albany,H
D. Simmons,F,24,2,5,0,0,2,2,2,4,6,0,1,0,0,1,6,FALSE,2012-11-13,Albany,H
M. Breunig,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-11-13,Albany,H
A. Andrews,G,36,1,5,0,2,7,9,0,1,1,4,0,0,1,4,9,FALSE,2012-11-13,Albany,H
H. Stewart,G,12,0,1,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2012-11-13,Albany,H
TEAM,NA,NA,22,53,3,12,15,26,16,23,39,10,4,4,15,19,62,FALSE,2012-11-13,Albany,H
