player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,24,9,14,0,0,0,0,3,3,6,0,0,0,0,1,18,TRUE,2013-02-02,Arizona State,H
A. N'Diaye,C,30,7,8,0,0,2,2,4,6,10,0,2,2,4,2,16,TRUE,2013-02-02,Arizona State,H
S. Suggs,G,35,4,8,2,5,4,4,0,0,0,0,2,1,2,0,14,TRUE,2013-02-02,Arizona State,H
A. Gaddy,G,23,4,7,0,0,0,1,2,3,5,7,1,0,4,4,8,TRUE,2013-02-02,Arizona State,H
C. Wilcox,G,36,2,11,0,3,6,6,1,3,4,7,2,0,1,4,10,TRUE,2013-02-02,Arizona State,H
D. Simmons,F,23,3,7,1,2,3,3,2,5,7,0,0,0,0,2,10,FALSE,2013-02-02,Arizona State,H
J. Jarreau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Arizona State,H
A. Andrews,G,24,7,12,0,3,6,6,0,1,1,2,0,0,3,3,20,FALSE,2013-02-02,Arizona State,H
H. Stewart,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Arizona State,H
TEAM,NA,NA,36,68,3,13,21,22,14,22,36,16,7,3,14,16,96,FALSE,2013-02-02,Arizona State,H
