player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,23,1,8,0,1,1,2,1,4,5,1,2,0,0,3,3,TRUE,2013-01-09,California,A
A. N'Diaye,C,33,6,8,0,0,0,0,5,7,12,0,0,4,2,2,12,TRUE,2013-01-09,California,A
S. Suggs,G,28,2,9,0,2,0,0,0,4,4,1,0,1,2,2,4,TRUE,2013-01-09,California,A
A. Gaddy,G,36,4,12,0,1,0,0,2,1,3,4,0,0,0,3,8,TRUE,2013-01-09,California,A
C. Wilcox,G,36,7,16,1,4,4,6,5,3,8,4,1,1,0,0,19,TRUE,2013-01-09,California,A
S. Kemp Jr.,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-01-09,California,A
M. Breunig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,California,A
J. Jarreau,F,14,1,4,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2013-01-09,California,A
A. Andrews,G,21,3,9,1,3,5,5,2,5,7,0,1,0,2,4,12,FALSE,2013-01-09,California,A
H. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,California,A
TEAM,NA,NA,25,68,2,11,10,13,20,28,48,10,5,6,6,17,62,FALSE,2013-01-09,California,A
