player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,27,1,5,1,1,1,2,2,3,5,1,1,0,2,3,4,TRUE,2012-12-22,Northern Illinois,H
A. N'Diaye,C,29,5,7,0,0,3,4,8,4,12,0,1,1,0,2,13,TRUE,2012-12-22,Northern Illinois,H
S. Suggs,G,32,3,11,1,5,2,2,0,1,1,3,0,0,2,2,9,TRUE,2012-12-22,Northern Illinois,H
A. Gaddy,G,32,3,7,2,4,4,4,3,2,5,6,0,0,3,2,12,TRUE,2012-12-22,Northern Illinois,H
C. Wilcox,G,31,5,14,4,10,8,8,2,5,7,2,2,1,3,0,22,TRUE,2012-12-22,Northern Illinois,H
S. Kemp Jr.,F,12,0,4,0,0,2,2,2,0,2,0,0,0,1,2,2,FALSE,2012-12-22,Northern Illinois,H
J. Jarreau,F,8,0,3,0,0,2,2,3,0,3,0,0,1,1,2,2,FALSE,2012-12-22,Northern Illinois,H
A. Andrews,G,26,1,6,1,5,0,0,1,5,6,1,0,1,1,2,3,FALSE,2012-12-22,Northern Illinois,H
H. Stewart,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Northern Illinois,H
TEAM,NA,NA,18,57,9,25,22,24,22,20,42,14,4,4,14,15,67,FALSE,2012-12-22,Northern Illinois,H
