player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,20,2,7,0,2,0,2,1,4,5,1,0,0,2,5,4,TRUE,2010-02-13,Furman,H
J. Saffore,C,20,2,6,0,0,2,3,2,3,5,1,0,1,3,2,6,TRUE,2010-02-13,Furman,H
T. Patterson,G,35,4,10,2,6,2,4,2,2,4,2,3,0,1,1,12,TRUE,2010-02-13,Furman,H
K. Bell,G,29,5,11,2,3,2,2,0,3,3,7,3,0,1,4,14,TRUE,2010-02-13,Furman,H
R. Taylor,G,30,6,11,1,5,1,3,3,1,4,1,0,0,1,1,14,TRUE,2010-02-13,Furman,H
S. Watson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-13,Furman,H
D. Harvey,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2010-02-13,Furman,H
D. Jefferson,C,20,5,7,0,0,5,7,2,3,5,0,0,0,2,3,15,FALSE,2010-02-13,Furman,H
J. Smith,G,13,1,4,1,2,2,3,0,3,3,1,0,0,0,2,5,FALSE,2010-02-13,Furman,H
J. Williams,G,17,2,3,0,1,1,2,1,2,3,3,2,0,1,3,5,FALSE,2010-02-13,Furman,H
D. Hampton,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-13,Furman,H
TEAM,NA,NA,28,61,6,19,16,28,14,22,36,16,9,1,13,25,78,FALSE,2010-02-13,Furman,H
