player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McKeither,F,23,6,11,1,3,4,4,3,6,9,0,0,1,3,4,17,TRUE,2009-11-17,East Tennessee State,H
S. Watson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-11-17,East Tennessee State,H
J. Saffore,C,18,1,5,0,0,6,6,1,2,3,0,0,2,0,3,8,TRUE,2009-11-17,East Tennessee State,H
D. Jefferson,C,21,3,5,0,0,1,2,1,6,7,0,0,0,1,4,7,TRUE,2009-11-17,East Tennessee State,H
J. Smith,G,15,3,4,1,2,1,1,0,1,1,0,0,0,2,4,8,TRUE,2009-11-17,East Tennessee State,H
K. Bell,G,39,7,12,6,10,3,4,1,3,4,7,0,0,3,1,23,FALSE,2009-11-17,East Tennessee State,H
J. Williams,G,22,1,4,1,4,2,2,1,2,3,4,3,0,1,3,5,FALSE,2009-11-17,East Tennessee State,H
D. Hampton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,East Tennessee State,H
R. Taylor,G,20,0,8,0,4,3,4,0,3,3,1,0,0,0,2,3,FALSE,2009-11-17,East Tennessee State,H
J. Odem,G,36,5,10,2,5,2,4,0,3,3,1,4,1,2,4,14,FALSE,2009-11-17,East Tennessee State,H
TEAM,NA,NA,26,59,11,28,22,27,8,27,35,13,7,4,14,27,85,FALSE,2009-11-17,East Tennessee State,H
