player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McKeither,F,18,4,6,0,0,2,4,1,4,5,2,0,0,3,5,10,TRUE,2010-02-04,Charleston,A
J. Saffore,C,8,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,TRUE,2010-02-04,Charleston,A
R. Taylor,G,27,4,11,2,6,2,2,0,2,2,0,0,0,0,0,12,TRUE,2010-02-04,Charleston,A
K. Bell,G,31,1,4,0,2,0,0,0,2,2,6,0,0,2,2,2,TRUE,2010-02-04,Charleston,A
T. Patterson,G,33,4,11,3,9,0,1,0,0,0,1,1,0,0,0,11,TRUE,2010-02-04,Charleston,A
D. Harvey,F,12,3,6,0,1,0,0,2,4,6,0,2,0,1,2,6,FALSE,2010-02-04,Charleston,A
C. Early,F,15,3,6,0,1,3,3,3,2,5,1,0,0,1,2,9,FALSE,2010-02-04,Charleston,A
S. Watson,F,6,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2010-02-04,Charleston,A
D. Jefferson,C,21,6,8,0,0,1,3,3,4,7,0,0,0,2,2,13,FALSE,2010-02-04,Charleston,A
J. Williams,G,8,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,FALSE,2010-02-04,Charleston,A
D. Hampton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-04,Charleston,A
J. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-04,Charleston,A
J. Odem,G,19,3,5,0,1,0,1,1,3,4,2,1,0,2,0,6,FALSE,2010-02-04,Charleston,A
TEAM,NA,NA,30,62,5,21,9,18,13,24,37,14,4,0,13,15,74,FALSE,2010-02-04,Charleston,A
