player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harvey,F,10,0,1,0,0,1,2,0,1,1,0,0,0,2,3,1,TRUE,2009-11-28,Longwood,N
R. McKeither,F,24,7,8,1,1,4,6,1,6,7,1,0,0,4,4,19,TRUE,2009-11-28,Longwood,N
S. Watson,F,10,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2009-11-28,Longwood,N
J. Saffore,C,25,3,7,0,0,2,4,0,3,3,1,0,2,2,1,8,TRUE,2009-11-28,Longwood,N
D. Jefferson,C,7,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,TRUE,2009-11-28,Longwood,N
J. Smith,G,17,1,5,0,1,4,4,0,3,3,2,0,0,1,3,6,FALSE,2009-11-28,Longwood,N
K. Bell,G,34,2,4,1,2,0,0,1,1,2,11,3,0,5,1,5,FALSE,2009-11-28,Longwood,N
J. Williams,G,4,0,1,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2009-11-28,Longwood,N
D. Hampton,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-11-28,Longwood,N
R. Taylor,G,28,6,11,4,6,5,6,0,3,3,1,0,0,1,0,21,FALSE,2009-11-28,Longwood,N
J. Odem,G,35,3,9,2,5,0,0,1,3,4,3,2,0,2,2,8,FALSE,2009-11-28,Longwood,N
TEAM,NA,NA,25,51,8,16,16,22,7,29,36,20,5,2,22,15,74,FALSE,2009-11-28,Longwood,N
