player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,18,2,2,1,1,2,3,1,2,3,3,0,0,2,2,7,TRUE,2010-01-06,Georgia Southern,A
J. Saffore,C,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2010-01-06,Georgia Southern,A
R. Taylor,G,19,3,8,1,4,2,4,0,2,2,0,0,0,3,0,9,TRUE,2010-01-06,Georgia Southern,A
K. Bell,G,31,2,5,1,3,1,3,0,2,2,1,1,0,5,1,6,TRUE,2010-01-06,Georgia Southern,A
T. Patterson,G,38,8,11,7,9,2,2,2,5,7,4,1,1,1,1,25,TRUE,2010-01-06,Georgia Southern,A
C. Early,F,13,1,5,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2010-01-06,Georgia Southern,A
R. McKeither,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-01-06,Georgia Southern,A
D. Baker,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Georgia Southern,A
D. Jefferson,C,25,0,1,0,0,4,9,2,4,6,0,1,1,7,4,4,FALSE,2010-01-06,Georgia Southern,A
J. Williams,G,8,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2010-01-06,Georgia Southern,A
D. Hampton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-06,Georgia Southern,A
J. Smith,G,11,0,1,0,1,0,2,0,1,1,0,0,1,1,2,0,FALSE,2010-01-06,Georgia Southern,A
J. Odem,G,25,6,9,4,4,6,6,2,4,6,2,0,0,2,2,22,FALSE,2010-01-06,Georgia Southern,A
TEAM,NA,NA,22,42,14,22,17,29,13,28,41,13,4,3,28,19,75,FALSE,2010-01-06,Georgia Southern,A
