player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harvey,F,9,0,2,0,2,0,2,0,2,2,1,0,0,2,5,0,TRUE,2009-11-27,UT Rio Grande Valley,N
R. McKeither,F,16,2,6,0,0,1,3,1,3,4,0,2,0,3,5,5,TRUE,2009-11-27,UT Rio Grande Valley,N
S. Watson,F,10,2,3,2,3,0,2,0,1,1,0,1,0,0,1,6,TRUE,2009-11-27,UT Rio Grande Valley,N
J. Saffore,C,14,1,6,0,0,1,2,1,1,2,0,1,2,1,3,3,TRUE,2009-11-27,UT Rio Grande Valley,N
D. Jefferson,C,21,4,6,0,1,4,5,2,7,9,0,1,0,2,4,12,TRUE,2009-11-27,UT Rio Grande Valley,N
J. Smith,G,19,1,3,0,1,0,2,1,1,2,0,0,0,0,2,2,FALSE,2009-11-27,UT Rio Grande Valley,N
K. Bell,G,31,2,8,0,2,0,0,0,3,3,4,1,0,2,0,4,FALSE,2009-11-27,UT Rio Grande Valley,N
J. Williams,G,20,1,6,0,5,0,0,0,1,1,0,0,0,2,1,2,FALSE,2009-11-27,UT Rio Grande Valley,N
D. Hampton,G,9,0,1,0,0,1,2,1,4,5,5,0,0,1,0,1,FALSE,2009-11-27,UT Rio Grande Valley,N
R. Taylor,G,20,3,6,2,3,0,0,0,1,1,1,1,0,2,0,8,FALSE,2009-11-27,UT Rio Grande Valley,N
J. Odem,G,31,2,8,2,4,1,2,3,1,4,1,0,0,2,4,7,FALSE,2009-11-27,UT Rio Grande Valley,N
TEAM,NA,NA,18,55,6,21,8,20,9,29,38,12,7,2,17,25,50,FALSE,2009-11-27,UT Rio Grande Valley,N
