player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McKeither,F,14,3,7,1,2,2,2,1,3,4,0,0,0,2,3,9,TRUE,2009-12-19,Murray State,A
J. Saffore,C,13,2,3,0,0,0,0,2,2,4,2,0,0,0,4,4,TRUE,2009-12-19,Murray State,A
J. Odem,G,30,4,9,0,4,0,0,0,2,2,1,3,0,3,2,8,TRUE,2009-12-19,Murray State,A
T. Patterson,G,36,6,13,4,8,0,0,0,3,3,1,0,0,0,1,16,TRUE,2009-12-19,Murray State,A
J. Williams,G,26,2,8,1,4,2,2,0,1,1,4,0,0,2,1,7,TRUE,2009-12-19,Murray State,A
C. Early,F,12,0,4,0,1,0,0,0,2,2,0,0,0,3,2,0,FALSE,2009-12-19,Murray State,A
S. Watson,F,13,1,4,1,2,0,1,1,2,3,1,0,0,1,5,3,FALSE,2009-12-19,Murray State,A
D. Jefferson,C,23,4,6,0,0,2,4,5,6,11,0,1,0,1,2,10,FALSE,2009-12-19,Murray State,A
D. Hampton,G,5,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2009-12-19,Murray State,A
R. Taylor,G,15,0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-12-19,Murray State,A
K. Bell,G,8,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2009-12-19,Murray State,A
J. Smith,G,5,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2009-12-19,Murray State,A
TEAM,NA,NA,23,61,7,24,9,13,14,23,37,11,5,0,18,23,62,FALSE,2009-12-19,Murray State,A
