player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-20,Samford,A
D. Harvey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-02-20,Samford,A
R. McKeither,F,8,1,4,0,0,0,1,1,0,1,1,2,0,1,4,2,TRUE,2010-02-20,Samford,A
S. Watson,F,27,3,6,0,1,0,1,3,8,11,0,0,0,0,3,6,TRUE,2010-02-20,Samford,A
J. Saffore,C,21,2,4,0,0,1,2,2,5,7,1,2,0,1,2,5,TRUE,2010-02-20,Samford,A
D. Jefferson,C,19,4,5,0,0,0,2,0,3,3,0,1,0,1,2,8,FALSE,2010-02-20,Samford,A
T. Cage,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-20,Samford,A
K. Bell,G,29,3,12,2,10,0,0,0,5,5,5,0,0,1,3,8,FALSE,2010-02-20,Samford,A
T. Patterson,G,36,2,11,1,8,1,2,1,3,4,2,2,0,3,3,6,FALSE,2010-02-20,Samford,A
D. Hampton,G,11,0,2,0,1,0,0,0,1,1,2,1,0,2,0,0,FALSE,2010-02-20,Samford,A
R. Taylor,G,28,4,9,3,5,0,0,1,1,2,2,0,0,2,2,11,FALSE,2010-02-20,Samford,A
J. Odem,G,13,2,3,2,3,0,0,0,0,0,1,0,0,2,2,6,FALSE,2010-02-20,Samford,A
TEAM,NA,NA,22,57,8,28,2,8,11,27,38,14,8,0,14,23,54,FALSE,2010-02-20,Samford,A
