player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,15,1,3,0,0,0,0,3,2,5,0,0,1,0,1,2,TRUE,2010-01-14,The Citadel,H
J. Saffore,C,17,4,5,0,0,0,0,0,2,2,0,0,0,3,0,8,TRUE,2010-01-14,The Citadel,H
R. Taylor,G,27,4,11,3,5,0,1,1,8,9,1,0,0,0,1,11,TRUE,2010-01-14,The Citadel,H
K. Bell,G,33,3,8,3,6,2,2,1,1,2,5,0,0,3,2,11,TRUE,2010-01-14,The Citadel,H
T. Patterson,G,32,2,10,0,7,2,2,0,3,3,2,3,0,2,0,6,TRUE,2010-01-14,The Citadel,H
D. Harvey,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-01-14,The Citadel,H
C. Early,F,19,3,9,0,2,2,2,2,2,4,1,0,1,3,1,8,FALSE,2010-01-14,The Citadel,H
D. Jefferson,C,23,2,2,0,0,2,2,0,2,2,1,0,1,1,3,6,FALSE,2010-01-14,The Citadel,H
J. Williams,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-14,The Citadel,H
J. Odem,G,21,2,4,0,0,0,0,1,3,4,2,1,1,0,1,4,FALSE,2010-01-14,The Citadel,H
TEAM,NA,NA,21,53,6,20,8,11,9,27,36,12,4,4,12,11,56,FALSE,2010-01-14,The Citadel,H
