player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McKeither,F,24,3,8,0,0,1,2,1,5,6,2,0,1,2,2,7,TRUE,2009-12-01,Jacksonville State,A
J. Saffore,C,31,4,5,0,0,1,2,2,1,3,1,1,2,1,2,9,TRUE,2009-12-01,Jacksonville State,A
J. Smith,G,23,4,9,0,3,3,4,0,4,4,0,0,0,0,4,11,TRUE,2009-12-01,Jacksonville State,A
K. Bell,G,38,4,11,0,5,9,10,0,5,5,8,1,0,2,2,17,TRUE,2009-12-01,Jacksonville State,A
J. Odem,G,32,5,8,2,4,1,1,0,1,1,3,0,0,3,1,13,TRUE,2009-12-01,Jacksonville State,A
S. Watson,F,11,2,3,0,0,0,0,0,0,0,1,0,0,0,4,4,FALSE,2009-12-01,Jacksonville State,A
D. Harvey,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-01,Jacksonville State,A
D. Jefferson,C,9,2,3,0,0,2,2,0,0,0,0,0,2,1,2,6,FALSE,2009-12-01,Jacksonville State,A
J. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Jacksonville State,A
D. Hampton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Jacksonville State,A
R. Taylor,G,29,4,9,4,6,1,2,3,5,8,3,0,0,1,0,13,FALSE,2009-12-01,Jacksonville State,A
TEAM,NA,NA,28,57,6,19,18,23,9,21,30,18,2,5,10,17,80,FALSE,2009-12-01,Jacksonville State,A
