player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,16,0,1,0,1,2,4,1,3,4,0,0,1,1,2,2,TRUE,2009-12-30,Eastern Kentucky,H
J. Saffore,C,21,2,4,0,0,1,2,0,3,3,1,0,1,2,2,5,TRUE,2009-12-30,Eastern Kentucky,H
R. Taylor,G,22,2,10,0,6,0,1,3,3,6,1,0,0,1,0,4,TRUE,2009-12-30,Eastern Kentucky,H
K. Bell,G,37,6,11,6,10,2,2,0,8,8,6,1,0,3,0,20,TRUE,2009-12-30,Eastern Kentucky,H
T. Patterson,G,38,9,18,3,10,1,2,3,8,11,1,2,0,0,1,22,TRUE,2009-12-30,Eastern Kentucky,H
C. Early,F,11,1,4,0,1,0,0,1,1,2,0,0,0,2,1,2,FALSE,2009-12-30,Eastern Kentucky,H
D. Jefferson,C,19,0,0,0,0,2,3,3,4,7,1,0,0,1,2,2,FALSE,2009-12-30,Eastern Kentucky,H
D. Hampton,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2009-12-30,Eastern Kentucky,H
J. Smith,G,13,2,3,1,1,0,0,1,2,3,1,0,0,1,2,5,FALSE,2009-12-30,Eastern Kentucky,H
J. Odem,G,20,2,5,1,3,0,0,0,1,1,2,0,0,1,0,5,FALSE,2009-12-30,Eastern Kentucky,H
TEAM,NA,NA,24,56,11,32,9,16,12,34,46,14,3,2,12,10,68,FALSE,2009-12-30,Eastern Kentucky,H
