player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,14,1,3,0,0,1,1,1,4,5,0,0,2,3,4,3,TRUE,2010-01-11,UNC Greensboro,H
J. Saffore,C,21,2,3,0,0,2,4,2,2,4,1,1,2,1,1,6,TRUE,2010-01-11,UNC Greensboro,H
R. Taylor,G,26,3,9,2,6,4,6,0,8,8,3,1,0,3,0,12,TRUE,2010-01-11,UNC Greensboro,H
K. Bell,G,32,2,9,0,5,0,0,0,3,3,3,0,0,0,1,4,TRUE,2010-01-11,UNC Greensboro,H
T. Patterson,G,38,5,9,4,7,0,0,0,4,4,2,1,0,1,1,14,TRUE,2010-01-11,UNC Greensboro,H
C. Early,F,16,4,4,2,2,0,0,0,3,3,1,1,0,0,2,10,FALSE,2010-01-11,UNC Greensboro,H
R. McKeither,F,8,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-11,UNC Greensboro,H
D. Jefferson,C,19,3,3,0,0,1,2,2,4,6,0,1,1,2,2,7,FALSE,2010-01-11,UNC Greensboro,H
J. Williams,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-11,UNC Greensboro,H
J. Smith,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-11,UNC Greensboro,H
J. Odem,G,16,0,2,0,1,2,2,1,0,1,2,1,1,2,0,2,FALSE,2010-01-11,UNC Greensboro,H
TEAM,NA,NA,20,47,8,23,10,15,6,31,37,13,7,6,16,12,58,FALSE,2010-01-11,UNC Greensboro,H
