player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McKeither,F,20,3,7,0,1,2,2,1,3,4,2,0,0,6,1,8,TRUE,2009-12-05,Elon,H
J. Saffore,C,27,4,7,0,0,5,8,1,1,2,0,0,1,0,2,13,TRUE,2009-12-05,Elon,H
J. Smith,G,14,1,5,0,2,0,0,0,3,3,0,0,0,1,0,2,TRUE,2009-12-05,Elon,H
J. Odem,G,38,8,12,2,5,2,3,2,3,5,1,2,1,0,0,20,TRUE,2009-12-05,Elon,H
K. Bell,G,33,1,6,0,3,0,1,2,2,4,5,0,0,4,4,2,TRUE,2009-12-05,Elon,H
C. Early,F,8,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2009-12-05,Elon,H
S. Watson,F,8,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2009-12-05,Elon,H
D. Jefferson,C,12,2,4,0,0,0,3,2,0,2,0,0,1,3,5,4,FALSE,2009-12-05,Elon,H
J. Williams,G,13,2,3,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2009-12-05,Elon,H
D. Hampton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-05,Elon,H
R. Taylor,G,24,2,10,0,5,0,0,0,4,4,2,2,0,0,2,4,FALSE,2009-12-05,Elon,H
TEAM,NA,NA,24,56,4,19,11,19,9,29,38,10,4,3,19,21,63,FALSE,2009-12-05,Elon,H
