play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
2,1,19:49,2389,2389,Foul on Shawntes Gary,0,0,0,0,0.5,0.5,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
3,1,19:49,2389,2389,Malik Perry made Free Throw.,1,0,1,0,0.5221721981020563,0.5221721981020563,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
4,1,19:49,2389,2389,Malik Perry made Free Throw.,2,0,2,16,0.5442573673894345,0.5442573673894345,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
5,1,19:33,2373,2373,Derek Drews missed Three Point Jumper.,2,0,2,0,0.5445967041932466,0.5445967041932466,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
6,1,19:33,2373,2373,Flenard Whitfield Offensive Rebound.,2,0,2,14,0.5445967041932466,0.5445967041932466,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
7,1,19:19,2359,2359,Shawntes Gary missed Two Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
8,1,19:19,2359,2359,Malik Perry Defensive Rebound.,2,0,2,24,0.5448965882700816,0.5448965882700816,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
9,1,18:55,2335,2335,Malik Perry missed Two Point Layup.,2,0,2,0,0.5454166796565887,0.5454166796565887,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
10,1,18:55,2335,2335,David Kool Block.,2,0,2,13,0.5454166796565887,0.5454166796565887,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
11,1,18:42,2322,2322,Malik Perry Offensive Rebound.,2,0,2,1,0.5457013472490212,0.5457013472490212,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
12,1,18:41,2321,2321,Malik Perry made Two Point Layup.,4,0,4,7,0.5906882721984543,0.5906882721984543,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
13,1,18:34,2314,2314,Derek Drews made Three Point Jumper.,4,3,1,25,0.5229872304077562,0.5229872304077562,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
14,1,18:09,2289,2289,Pierre Sneed Turnover.,4,3,1,14,0.5232664437104748,0.5232664437104748,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
15,1,17:55,2275,2275,Derek Drews made Three Point Jumper.  Assisted by Shawntes Gary.,4,6,-2,26,0.4532542448184906,0.4532542448184906,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
16,1,17:29,2249,2249,Jarrod Jones missed Two Point Jumper.,4,6,-2,0,0.4526676712149446,0.4526676712149446,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
17,1,17:29,2249,2249,Michael Redell Defensive Rebound.,4,6,-2,7,0.4526676712149446,0.4526676712149446,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
18,1,17:22,2242,2242,Michael Redell Turnover.,4,6,-2,1,0.45250883651523266,0.45250883651523266,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
19,1,17:21,2241,2241,Pierre Sneed Steal.,4,6,-2,4,0.45248611667486166,0.45248611667486166,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
20,1,17:17,2237,2237,Brandon Lampley made Two Point Layup.,6,6,0,24,0.5,0.5,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
21,1,16:53,2213,2213,David Kool made Three Point Jumper.  Assisted by Michael Redell.,6,9,-3,24,0.4280492384276799,0.4280492384276799,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
22,1,16:29,2189,2189,Jarrod Jones missed Two Point Jumper.,6,9,-3,0,0.4272321289499767,0.4272321289499767,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
23,1,16:29,2189,2189,Flenard Whitfield Defensive Rebound.,6,9,-3,10,0.4272321289499767,0.4272321289499767,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
24,1,16:19,2179,2179,Shawntes Gary missed Two Point Layup.,6,9,-3,0,0.42689055975740814,0.42689055975740814,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
25,1,16:19,2179,2179,Jarrod Jones Block.,6,9,-3,3,0.42689055975740814,0.42689055975740814,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
26,1,16:16,2176,2176,Malik Perry Defensive Rebound.,6,9,-3,33,0.4267879808218812,0.4267879808218812,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
27,1,15:43,2143,2143,Brandon Lampley made Two Point Jumper.,8,9,-1,13,0.4750538204641922,0.4750538204641922,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
28,1,15:30,2130,2130,Martelle McLemore missed Two Point Layup.,8,9,-1,0,0.47490084655538,0.47490084655538,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
29,1,15:30,2130,2130,Jarrod Jones Defensive Rebound.,8,9,-1,22,0.47490084655538,0.47490084655538,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
30,1,15:08,2108,2108,Jarrod Jones missed Two Point Layup.,8,9,-1,0,0.47464025620671896,0.47464025620671896,Ball State,Western Michigan,6,6,NA,290202050,2009-01-20
