player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,34,4,8,2,6,2,3,2,2,4,3,3,1,1,3,12,TRUE,2007-12-27,Idaho State,H
L. Nevill,C,31,3,9,0,0,8,8,3,3,6,2,1,2,1,1,14,TRUE,2007-12-27,Idaho State,H
L. Borha,G,27,2,6,2,4,0,0,0,2,2,1,0,0,3,4,6,TRUE,2007-12-27,Idaho State,H
C. Brown,G,18,0,1,0,0,2,4,2,3,5,1,0,0,1,1,2,TRUE,2007-12-27,Idaho State,H
T. Kepkay,G,26,2,4,2,4,0,0,0,4,4,2,0,0,1,1,6,TRUE,2007-12-27,Idaho State,H
M. Grim,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2007-12-27,Idaho State,H
J. Downie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-27,Idaho State,H
S. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-27,Idaho State,H
S. Weigh,F,9,0,1,0,1,3,4,2,0,2,0,0,1,1,0,3,FALSE,2007-12-27,Idaho State,H
T. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-27,Idaho State,H
C. Grant,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-27,Idaho State,H
J. Bryant,G,25,5,9,4,8,3,3,0,2,2,0,1,0,0,2,17,FALSE,2007-12-27,Idaho State,H
L. Drca,G,20,2,4,0,1,1,2,0,4,4,6,3,1,5,2,5,FALSE,2007-12-27,Idaho State,H
TEAM,NA,NA,19,43,10,24,20,26,9,24,33,15,9,5,13,17,68,FALSE,2007-12-27,Idaho State,H
