player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,34,3,7,3,7,0,0,1,8,9,2,0,0,0,1,9,TRUE,2008-02-23,New Mexico,H
L. Nevill,C,25,6,7,0,0,4,6,1,4,5,2,0,0,0,4,16,TRUE,2008-02-23,New Mexico,H
C. Brown,G,11,0,2,0,0,3,6,0,0,0,1,0,0,1,2,3,TRUE,2008-02-23,New Mexico,H
T. Kepkay,G,24,3,6,1,1,2,2,1,7,8,3,1,0,5,3,9,TRUE,2008-02-23,New Mexico,H
L. Borha,G,31,3,5,0,0,2,3,0,3,3,3,0,0,4,3,8,TRUE,2008-02-23,New Mexico,H
K. Tillie,F,17,3,4,0,0,0,0,0,3,3,0,0,0,0,1,6,FALSE,2008-02-23,New Mexico,H
M. Grim,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,New Mexico,H
J. Bryant,G,28,3,7,2,5,9,9,0,2,2,0,1,0,1,3,17,FALSE,2008-02-23,New Mexico,H
L. Drca,G,27,1,4,0,3,1,2,0,1,1,6,0,0,3,5,3,FALSE,2008-02-23,New Mexico,H
TEAM,NA,NA,22,42,6,16,21,28,3,28,31,17,2,0,14,23,71,FALSE,2008-02-23,New Mexico,H
