player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brennan,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-02-02,Colorado State,A
S. Green,F,36,2,7,1,6,0,0,2,4,6,2,1,1,3,4,5,TRUE,2008-02-02,Colorado State,A
K. Tillie,F,16,3,3,0,0,2,2,1,2,3,2,0,0,1,3,8,TRUE,2008-02-02,Colorado State,A
M. Grim,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-02-02,Colorado State,A
J. Downie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Colorado State,A
L. Nevill,C,25,1,6,0,0,6,8,2,3,5,3,2,0,1,2,8,FALSE,2008-02-02,Colorado State,A
C. Grant,G,5,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2008-02-02,Colorado State,A
J. Bryant,G,32,5,9,3,4,0,0,0,1,1,0,0,0,0,0,13,FALSE,2008-02-02,Colorado State,A
L. Borha,G,20,1,3,1,2,0,0,0,0,0,2,0,0,4,2,3,FALSE,2008-02-02,Colorado State,A
C. Brown,G,25,6,10,1,3,3,6,1,6,7,0,0,2,0,1,16,FALSE,2008-02-02,Colorado State,A
T. Kepkay,G,36,3,5,1,3,4,4,0,4,4,4,1,0,2,2,11,FALSE,2008-02-02,Colorado State,A
T. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Colorado State,A
TEAM,NA,NA,22,45,7,18,16,22,8,23,31,14,5,3,11,16,67,FALSE,2008-02-02,Colorado State,A
