player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,22,1,2,1,1,0,0,0,1,1,0,2,1,0,5,3,TRUE,2008-02-16,San Diego State,H
L. Nevill,C,31,3,7,0,0,4,5,1,4,5,0,1,2,2,1,10,TRUE,2008-02-16,San Diego State,H
C. Brown,G,15,2,2,0,0,1,1,0,1,1,2,0,0,0,0,5,TRUE,2008-02-16,San Diego State,H
T. Kepkay,G,20,1,3,0,1,2,2,0,3,3,1,1,0,2,1,4,TRUE,2008-02-16,San Diego State,H
L. Borha,G,34,7,11,3,4,5,6,0,4,4,2,3,0,4,3,22,TRUE,2008-02-16,San Diego State,H
K. Tillie,F,21,1,5,0,1,2,2,4,5,9,0,1,2,1,3,4,FALSE,2008-02-16,San Diego State,H
M. Grim,F,5,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2008-02-16,San Diego State,H
J. Bryant,G,30,4,9,2,6,7,8,0,1,1,2,1,0,0,2,17,FALSE,2008-02-16,San Diego State,H
L. Drca,G,22,2,7,0,1,3,3,0,3,3,4,0,0,3,3,7,FALSE,2008-02-16,San Diego State,H
TEAM,NA,NA,21,46,6,14,24,27,7,24,31,11,9,6,12,18,72,FALSE,2008-02-16,San Diego State,H
