player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,16,2,7,0,0,2,2,3,1,4,1,1,0,1,3,6,TRUE,2008-03-08,UNLV,A
S. Green,F,34,1,4,0,2,0,0,0,3,3,2,0,0,0,3,2,TRUE,2008-03-08,UNLV,A
L. Drca,G,36,3,10,1,4,0,0,0,6,6,5,0,0,4,2,7,TRUE,2008-03-08,UNLV,A
L. Borha,G,19,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,TRUE,2008-03-08,UNLV,A
C. Brown,G,31,4,6,0,1,2,3,0,1,1,3,0,0,0,2,10,TRUE,2008-03-08,UNLV,A
M. Grim,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-08,UNLV,A
L. Nevill,C,27,9,15,0,0,4,5,4,2,6,2,2,2,3,3,22,FALSE,2008-03-08,UNLV,A
T. Kepkay,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-03-08,UNLV,A
J. Bryant,G,27,5,11,2,7,0,0,0,2,2,0,1,0,1,2,12,FALSE,2008-03-08,UNLV,A
TEAM,NA,NA,26,57,3,15,8,10,8,20,28,14,5,2,10,18,63,FALSE,2008-03-08,UNLV,A
