player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,34,8,11,4,6,0,0,4,5,9,1,0,2,0,1,20,TRUE,2008-03-04,Colorado State,H
L. Nevill,C,20,7,13,0,0,5,6,2,2,4,2,0,0,0,1,19,TRUE,2008-03-04,Colorado State,H
L. Borha,G,28,1,3,0,0,2,2,0,2,2,3,1,0,1,3,4,TRUE,2008-03-04,Colorado State,H
C. Brown,G,13,1,4,0,0,0,0,0,2,2,2,1,0,0,1,2,TRUE,2008-03-04,Colorado State,H
T. Kepkay,G,17,1,3,1,3,0,0,0,3,3,1,0,0,1,2,3,TRUE,2008-03-04,Colorado State,H
M. Grim,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-04,Colorado State,H
S. Brennan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-04,Colorado State,H
K. Tillie,F,18,6,7,0,0,1,1,0,4,4,0,0,0,1,3,13,FALSE,2008-03-04,Colorado State,H
T. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Colorado State,H
C. Grant,G,6,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,FALSE,2008-03-04,Colorado State,H
J. Bryant,G,27,5,9,4,7,0,0,0,3,3,2,2,0,3,0,14,FALSE,2008-03-04,Colorado State,H
L. Drca,G,28,1,3,0,2,0,0,1,5,6,10,1,0,2,1,2,FALSE,2008-03-04,Colorado State,H
TEAM,NA,NA,32,55,10,19,8,9,8,31,39,23,5,2,8,12,82,FALSE,2008-03-04,Colorado State,H
