player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,30,3,6,1,2,0,0,2,3,5,2,0,2,2,3,7,TRUE,2007-12-15,Missouri State,H
L. Nevill,C,33,7,12,0,0,4,4,4,2,6,3,1,3,2,1,18,TRUE,2007-12-15,Missouri State,H
C. Brown,G,12,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2007-12-15,Missouri State,H
T. Kepkay,G,32,3,10,2,5,8,8,0,3,3,3,1,0,2,1,16,TRUE,2007-12-15,Missouri State,H
L. Borha,G,27,2,3,1,2,4,4,0,3,3,4,2,0,3,2,9,TRUE,2007-12-15,Missouri State,H
S. Weigh,F,17,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-15,Missouri State,H
K. Tillie,F,17,2,3,0,0,1,2,1,2,3,0,2,1,2,0,5,FALSE,2007-12-15,Missouri State,H
J. Bryant,G,14,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,FALSE,2007-12-15,Missouri State,H
L. Drca,G,18,2,3,0,0,0,0,0,1,1,2,0,0,1,2,4,FALSE,2007-12-15,Missouri State,H
TEAM,NA,NA,22,45,5,13,17,18,8,19,27,15,7,6,14,13,66,FALSE,2007-12-15,Missouri State,H
