player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,23,1,5,0,0,0,0,0,4,4,0,0,0,1,3,2,TRUE,2008-03-01,Wyoming,A
S. Green,F,34,1,3,0,2,0,0,3,5,8,4,0,1,0,2,2,TRUE,2008-03-01,Wyoming,A
C. Brown,G,31,4,8,0,1,1,3,1,4,5,0,0,0,1,5,9,TRUE,2008-03-01,Wyoming,A
L. Drca,G,27,6,14,0,1,0,0,3,0,3,5,2,0,3,2,12,TRUE,2008-03-01,Wyoming,A
L. Borha,G,14,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2008-03-01,Wyoming,A
M. Grim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Wyoming,A
L. Nevill,C,22,9,15,0,0,4,6,3,3,6,2,0,3,4,3,22,FALSE,2008-03-01,Wyoming,A
T. Kepkay,G,18,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-03-01,Wyoming,A
J. Bryant,G,30,6,12,3,7,0,1,1,3,4,2,2,0,1,2,15,FALSE,2008-03-01,Wyoming,A
TEAM,NA,NA,28,63,3,12,5,10,13,22,35,14,4,4,11,20,64,FALSE,2008-03-01,Wyoming,A
