player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brennan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-28,Weber State,A
S. Green,F,28,6,10,6,10,0,0,0,2,2,2,0,1,2,2,18,TRUE,2007-11-28,Weber State,A
K. Tillie,F,11,2,4,0,1,0,0,4,3,7,1,1,0,0,2,4,TRUE,2007-11-28,Weber State,A
M. Grim,F,11,1,2,0,0,0,0,1,1,2,2,0,1,1,1,2,TRUE,2007-11-28,Weber State,A
J. Downie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-28,Weber State,A
L. Nevill,C,28,8,16,0,0,0,0,0,4,4,2,0,2,2,3,16,FALSE,2007-11-28,Weber State,A
C. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Weber State,A
J. Bryant,G,27,4,6,2,3,2,2,0,0,0,4,3,0,1,1,12,FALSE,2007-11-28,Weber State,A
L. Borha,G,33,1,4,1,2,0,0,0,5,5,3,2,1,1,2,3,FALSE,2007-11-28,Weber State,A
L. Drca,G,14,2,6,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2007-11-28,Weber State,A
C. Brown,G,22,1,2,0,0,0,0,0,3,3,2,1,1,0,2,2,FALSE,2007-11-28,Weber State,A
T. Kepkay,G,21,3,5,1,1,3,4,1,2,3,2,0,0,3,2,10,FALSE,2007-11-28,Weber State,A
T. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Weber State,A
TEAM,NA,NA,28,55,11,20,5,6,6,22,28,19,7,6,11,17,72,FALSE,2007-11-28,Weber State,A
