player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,32,3,8,1,4,1,1,0,11,11,3,2,1,3,3,8,TRUE,2008-03-19,UTEP,N
K. Tillie,F,14,2,3,0,0,0,0,0,3,3,0,1,0,1,4,4,TRUE,2008-03-19,UTEP,N
M. Grim,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,TRUE,2008-03-19,UTEP,N
L. Nevill,C,26,5,12,0,0,6,6,6,6,12,4,0,1,2,3,16,TRUE,2008-03-19,UTEP,N
J. Bryant,G,32,4,14,3,10,6,6,0,2,2,0,0,0,3,1,17,TRUE,2008-03-19,UTEP,N
L. Borha,G,25,1,4,0,1,5,6,2,2,4,2,0,0,3,1,7,FALSE,2008-03-19,UTEP,N
L. Drca,G,19,2,5,1,3,4,4,0,3,3,1,0,0,2,5,9,FALSE,2008-03-19,UTEP,N
C. Brown,G,21,2,3,0,0,5,6,1,2,3,0,1,0,0,0,9,FALSE,2008-03-19,UTEP,N
T. Kepkay,G,25,3,8,1,3,2,3,0,4,4,4,0,0,1,3,9,FALSE,2008-03-19,UTEP,N
TEAM,NA,NA,23,58,6,21,29,33,10,35,45,14,4,2,15,22,81,FALSE,2008-03-19,UTEP,N
