player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,30,3,6,1,4,0,0,1,4,5,1,2,1,0,2,7,TRUE,2008-01-05,Air Force,H
L. Nevill,C,37,1,2,0,0,5,5,5,5,10,0,1,1,2,1,7,TRUE,2008-01-05,Air Force,H
L. Borha,G,24,0,1,0,0,8,9,0,4,4,3,1,0,2,4,8,TRUE,2008-01-05,Air Force,H
C. Brown,G,11,0,1,0,0,0,0,0,1,1,2,1,0,5,3,0,TRUE,2008-01-05,Air Force,H
T. Kepkay,G,34,2,6,1,3,3,4,0,4,4,1,0,0,1,3,8,TRUE,2008-01-05,Air Force,H
M. Grim,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2008-01-05,Air Force,H
S. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Air Force,H
S. Weigh,F,10,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-01-05,Air Force,H
T. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Air Force,H
C. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Air Force,H
J. Bryant,G,28,8,16,6,14,0,0,0,1,1,1,0,0,0,0,22,FALSE,2008-01-05,Air Force,H
L. Drca,G,19,1,1,1,1,1,2,2,1,3,5,0,0,2,4,4,FALSE,2008-01-05,Air Force,H
TEAM,NA,NA,16,37,9,24,17,20,9,24,33,13,5,3,13,19,58,FALSE,2008-01-05,Air Force,H
