player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,33,3,5,2,4,0,0,1,8,9,2,1,1,1,2,8,TRUE,2008-01-19,BYU,H
L. Nevill,C,32,5,12,0,0,1,2,1,8,9,1,0,2,2,3,11,TRUE,2008-01-19,BYU,H
C. Brown,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,BYU,H
T. Kepkay,G,33,1,8,0,2,0,0,0,5,5,1,0,0,0,1,2,TRUE,2008-01-19,BYU,H
L. Borha,G,23,5,10,1,4,1,1,0,0,0,1,0,0,1,3,12,TRUE,2008-01-19,BYU,H
K. Tillie,F,10,2,3,0,0,0,0,1,4,5,0,0,1,1,2,4,FALSE,2008-01-19,BYU,H
M. Grim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,BYU,H
J. Bryant,G,28,3,10,0,2,2,2,2,0,2,1,0,0,2,3,8,FALSE,2008-01-19,BYU,H
L. Drca,G,29,3,8,0,2,1,3,1,4,5,1,3,0,2,2,7,FALSE,2008-01-19,BYU,H
TEAM,NA,NA,22,57,3,14,5,8,6,30,36,7,4,4,10,16,52,FALSE,2008-01-19,BYU,H
