player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,25,3,5,3,5,0,0,0,2,2,2,1,1,1,4,9,TRUE,2007-12-05,Utah State,H
L. Nevill,C,34,8,15,0,0,4,6,6,8,14,1,0,2,1,0,20,TRUE,2007-12-05,Utah State,H
L. Borha,G,26,1,2,0,1,1,1,0,1,1,5,1,0,1,4,3,TRUE,2007-12-05,Utah State,H
C. Brown,G,25,0,5,0,0,0,0,1,2,3,5,0,0,1,0,0,TRUE,2007-12-05,Utah State,H
T. Kepkay,G,25,4,7,3,4,0,0,0,4,4,1,3,0,3,2,11,TRUE,2007-12-05,Utah State,H
M. Grim,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-05,Utah State,H
S. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Utah State,H
S. Weigh,F,12,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-05,Utah State,H
K. Tillie,F,18,7,7,2,2,0,0,2,4,6,0,0,0,0,4,16,FALSE,2007-12-05,Utah State,H
T. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Utah State,H
C. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Utah State,H
J. Bryant,G,16,4,7,0,2,0,0,0,1,1,3,1,0,1,2,8,FALSE,2007-12-05,Utah State,H
L. Drca,G,13,1,2,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2007-12-05,Utah State,H
TEAM,NA,NA,29,54,9,18,5,7,9,25,34,19,7,3,10,17,72,FALSE,2007-12-05,Utah State,H
