player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,30,1,4,0,2,2,3,1,6,7,1,1,2,2,2,4,TRUE,2007-11-09,South Carolina Upstate,H
S. Weigh,F,21,4,6,2,3,0,0,0,1,1,0,1,0,0,1,10,TRUE,2007-11-09,South Carolina Upstate,H
L. Nevill,C,15,6,10,0,0,0,1,2,1,3,1,2,0,1,2,12,TRUE,2007-11-09,South Carolina Upstate,H
L. Borha,G,23,6,7,3,3,5,5,0,2,2,0,0,1,1,3,20,TRUE,2007-11-09,South Carolina Upstate,H
T. Kepkay,G,25,4,8,0,2,4,4,1,4,5,6,3,0,5,0,12,TRUE,2007-11-09,South Carolina Upstate,H
M. Grim,F,13,2,2,0,0,0,0,1,5,6,0,2,0,1,2,4,FALSE,2007-11-09,South Carolina Upstate,H
J. Downie,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-09,South Carolina Upstate,H
S. Brennan,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-09,South Carolina Upstate,H
K. Tillie,F,17,2,5,0,1,2,5,5,4,9,1,0,0,3,4,6,FALSE,2007-11-09,South Carolina Upstate,H
C. Grant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,South Carolina Upstate,H
J. Bryant,G,18,3,6,2,4,2,2,1,2,3,4,0,0,2,1,10,FALSE,2007-11-09,South Carolina Upstate,H
C. Brown,G,18,3,4,0,0,0,0,1,5,6,4,0,0,1,0,6,FALSE,2007-11-09,South Carolina Upstate,H
L. Drca,G,12,1,2,0,0,0,0,0,2,2,4,0,0,4,4,2,FALSE,2007-11-09,South Carolina Upstate,H
TEAM,NA,NA,32,56,7,15,15,20,14,34,48,21,9,3,20,21,86,FALSE,2007-11-09,South Carolina Upstate,H
